8.5200,-2.7659,-4.2833,-0.0000,0.2940,152.6813,1709.6963,2.9837,61.0386,0.5588,0.1250,3367.0000,936.0000,1046.0000,89.0000,560.0000,158.0000,171.0000,16.0000,527.0000,158.0000,174.0000,12.0000,213.0000,60.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,112.0000,32.0000,39.0000,3.0000,226.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvc
8.5200,-2.9917,-4.2856,-0.0086,0.5460,146.6100,2299.9915,5.1410,76.1598,6.5157,0.0690,5583.0000,1514.0000,1768.0000,7.0000,689.0000,188.0000,221.0000,2.0000,789.0000,214.0000,251.0000,2.0000,151.0000,40.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0000,87.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpi
8.5500,-2.4363,-3.5347,0.0000,0.8820,130.5905,1970.0048,4.7575,63.0553,4.9959,0.0526,4613.0000,1200.0000,1754.0000,1.0000,467.0000,112.0000,180.0000,0.0000,1313.0000,313.0000,468.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,47.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppl
8.5700,-1.6463,-2.7766,-0.0083,0.1680,105.4210,1299.4325,4.4786,1.4449,5.5761,0.2000,2513.0000,708.0000,732.0000,49.0000,832.0000,230.0000,236.0000,19.0000,630.0000,176.0000,191.0000,11.0000,207.0000,61.0000,65.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q1g
8.5900,-1.2201,-1.6855,-0.0023,0.1260,92.5886,1102.1572,5.8878,21.2697,8.4639,0.2222,2346.0000,571.0000,684.0000,44.0000,430.0000,104.0000,126.0000,7.0000,862.0000,195.0000,245.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wky
8.6000,-2.6884,-2.5754,-0.0004,0.2520,101.5901,1577.2788,2.4040,58.8458,1.4731,0.1818,4112.0000,1003.0000,1082.0000,52.0000,891.0000,254.0000,282.0000,15.0000,246.0000,52.0000,55.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sxf
8.6200,-2.0776,-3.2192,0.0000,0.2940,128.8449,1751.1049,2.3490,49.0996,1.6829,0.1538,4285.0000,986.0000,1106.0000,70.0000,931.0000,208.0000,242.0000,17.0000,388.0000,95.0000,107.0000,7.0000,151.0000,32.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4hf4
8.6400,-2.5150,-3.4910,0.0000,0.2940,145.9510,1830.9890,6.1020,48.9358,4.9324,0.1250,4959.0000,1379.0000,1466.0000,75.0000,210.0000,59.0000,64.0000,3.0000,813.0000,234.0000,246.0000,10.0000,0.0000,0.0000,0.0000,0.0000,158.0000,44.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t31
8.6600,-1.3036,-1.6305,0.0000,0.1680,57.4518,918.8293,5.2586,32.8480,1.6611,0.2222,2262.0000,610.0000,545.0000,14.0000,392.0000,107.0000,100.0000,1.0000,637.0000,180.0000,169.0000,2.0000,233.0000,65.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,240.0000,62.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9n
8.7000,-0.8464,-1.2137,0.0000,0.0420,37.7188,544.4706,2.1980,15.7993,2.0033,0.4000,244.0000,67.0000,63.0000,1.0000,240.0000,68.0000,63.0000,1.0000,461.0000,129.0000,113.0000,2.0000,233.0000,69.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,717.0000,201.0000,177.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcd
8.7000,-2.1851,-2.7820,0.0000,0.0420,85.4781,1615.2817,1.3470,73.5445,1.9091,0.3333,4456.0000,1149.0000,1171.0000,18.0000,0.0000,0.0000,0.0000,0.0000,831.0000,212.0000,207.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lnm
8.7000,-3.2251,-2.8031,0.0000,0.0840,99.8242,1721.6522,1.8284,135.0308,2.2202,0.2500,5281.0000,1211.0000,1221.0000,137.0000,0.0000,0.0000,0.0000,0.0000,413.0000,98.0000,108.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xap
8.7000,-2.0266,-3.4020,0.0000,0.2100,120.5999,1469.6357,3.3499,15.8553,1.2460,0.1429,2893.0000,768.0000,881.0000,76.0000,425.0000,113.0000,129.0000,14.0000,724.0000,195.0000,225.0000,17.0000,340.0000,92.0000,110.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,56.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jh0
8.7000,-2.2902,-2.6953,0.0000,0.2940,101.2563,1659.3845,2.3274,50.3109,1.6275,0.1538,3731.0000,1046.0000,1045.0000,73.0000,786.0000,220.0000,217.0000,13.0000,218.0000,56.0000,59.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,56.0000,60.0000,5.0000,405.0000,110.0000,117.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wgj
8.7000,-1.2661,-1.4003,-0.0057,0.0840,57.8962,923.1602,1.6962,45.4326,1.9673,0.2500,2445.0000,603.0000,728.0000,18.0000,487.0000,118.0000,137.0000,4.0000,230.0000,58.0000,79.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3brn
8.7000,-2.0364,-3.0192,-0.0005,0.2520,120.0541,1735.4152,2.9760,52.4096,3.8056,0.1176,4202.0000,1070.0000,1255.0000,71.0000,913.0000,245.0000,273.0000,16.0000,372.0000,97.0000,107.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i5z
8.7200,-1.5795,-1.8342,-0.0095,0.2520,101.8751,1333.4862,7.5809,7.8994,11.2106,0.1176,2177.0000,705.0000,733.0000,1.0000,783.0000,244.0000,258.0000,0.0000,1205.0000,399.0000,421.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ckz
8.7400,-4.1304,-4.2373,-0.0009,0.5040,140.0962,2375.4348,4.2898,87.7824,5.0882,0.0714,6041.0000,1706.0000,1834.0000,4.0000,824.0000,229.0000,252.0000,0.0000,739.0000,203.0000,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sdv
8.7700,-1.8781,-2.1985,0.0000,0.2100,63.9206,1135.4724,5.4381,12.0663,3.2883,0.2222,2315.0000,614.0000,542.0000,14.0000,591.0000,164.0000,145.0000,2.0000,992.0000,266.0000,250.0000,5.0000,641.0000,187.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnv
8.7700,-3.8423,-4.5288,0.0000,0.6720,151.2436,2638.2966,5.0234,115.6298,5.0529,0.0588,6654.0000,1858.0000,1954.0000,9.0000,851.0000,233.0000,250.0000,0.0000,1057.0000,283.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wkz
8.8000,-1.1293,-1.7089,0.0000,0.1680,54.3361,930.6564,3.8057,32.2976,1.5548,0.1818,2321.0000,628.0000,556.0000,14.0000,407.0000,116.0000,105.0000,2.0000,651.0000,187.0000,173.0000,3.0000,236.0000,67.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,187.0000,45.0000,35.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g46
8.8200,-1.8188,-1.9887,0.0000,0.1680,59.0516,1050.1493,3.4313,31.6299,1.8591,0.1818,2305.0000,611.0000,547.0000,13.0000,405.0000,112.0000,97.0000,1.0000,671.0000,186.0000,173.0000,3.0000,240.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,542.0000,129.0000,121.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g54
8.8200,-3.4237,-3.5113,-0.0002,0.5880,118.5132,1988.7617,3.5346,55.8747,4.4873,0.0714,4662.0000,1290.0000,1369.0000,4.0000,567.0000,164.0000,177.0000,1.0000,1173.0000,319.0000,341.0000,0.0000,187.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nu4
8.8500,-3.5409,-3.8630,0.0000,0.3360,135.8905,2048.8679,4.3126,54.8942,3.3444,0.1176,3953.0000,919.0000,894.0000,112.0000,470.0000,109.0000,106.0000,14.0000,1146.0000,257.0000,256.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1862.0000,439.0000,422.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b67
8.8900,-2.4836,-3.4590,0.0000,0.0420,120.1339,1694.0925,3.5802,55.6150,4.0056,0.5000,3866.0000,1034.0000,1187.0000,84.0000,579.0000,149.0000,185.0000,16.0000,695.0000,185.0000,222.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,52.0000,62.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nt1
8.8900,-2.4163,-2.7513,-0.0002,0.1680,104.1311,1557.7056,2.8598,56.6790,2.5834,0.1818,3461.0000,970.0000,1009.0000,83.0000,618.0000,172.0000,173.0000,13.0000,614.0000,160.0000,170.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,52.0000,58.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zze
8.9200,-2.1998,-1.8913,-0.0207,0.3360,95.6899,1251.1038,6.3606,16.6796,10.0872,0.1176,2545.0000,919.0000,893.0000,11.0000,765.0000,256.0000,240.0000,3.0000,644.0000,233.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k37
8.9600,-1.3282,-1.9747,0.0000,0.0840,56.8459,866.4444,2.4445,14.6155,2.5352,0.4000,1435.0000,398.0000,347.0000,8.0000,674.0000,185.0000,166.0000,3.0000,492.0000,134.0000,125.0000,2.0000,459.0000,127.0000,114.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0000,55.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dcc
9.0000,-1.8458,-3.0938,0.0000,0.5880,114.4776,1668.7902,4.9839,40.5681,9.1628,0.0625,3782.0000,968.0000,1454.0000,0.0000,634.0000,157.0000,237.0000,0.0000,963.0000,235.0000,359.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.0000,83.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1apv
9.0000,-0.7376,-0.6895,-0.0079,0.0000,25.4606,569.1354,1.5126,0.0000,1.0572,0.6667,926.0000,259.0000,277.0000,15.0000,920.0000,261.0000,273.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wei
9.0000,-1.3588,-1.9971,0.0000,0.2100,60.5639,865.8152,2.6610,14.1518,2.0488,0.2222,1639.0000,440.0000,398.0000,9.0000,463.0000,128.0000,117.0000,2.0000,652.0000,177.0000,167.0000,3.0000,465.0000,127.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dcw
9.0000,-1.9665,-1.8171,0.0000,0.1680,79.7331,1168.0901,2.4864,51.8570,1.2620,0.2500,3380.0000,780.0000,911.0000,60.0000,808.0000,183.0000,213.0000,14.0000,354.0000,85.0000,98.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ui7
9.0400,-1.7360,-1.8149,0.0000,0.1680,57.3225,970.5757,4.6567,33.2805,1.8038,0.2222,2312.0000,618.0000,539.0000,14.0000,401.0000,115.0000,102.0000,1.0000,661.0000,188.0000,172.0000,3.0000,240.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,258.0000,67.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g53
9.0500,-2.2412,-3.5473,-0.0068,0.4200,167.2811,1654.1678,7.9797,101.5441,6.4351,0.0833,3611.0000,1032.0000,1184.0000,90.0000,617.0000,170.0000,188.0000,12.0000,372.0000,120.0000,122.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ezq
9.0500,-1.9393,-2.3446,-0.0006,0.2520,88.2643,1463.3602,1.7542,20.4834,2.2166,0.2000,3241.0000,855.0000,946.0000,25.0000,917.0000,252.0000,276.0000,7.0000,300.0000,89.0000,99.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e4n
9.0800,-3.1168,-3.7737,0.0000,0.7140,123.8148,2268.4370,5.8993,76.9979,5.4648,0.0606,6182.0000,1721.0000,1872.0000,46.0000,664.0000,191.0000,201.0000,5.0000,904.0000,248.0000,279.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkf
9.0900,-3.0352,-4.3525,0.0000,0.3780,152.2272,2238.5938,5.6951,91.6189,4.8724,0.0909,5858.0000,1604.0000,1701.0000,8.0000,591.0000,162.0000,170.0000,0.0000,1004.0000,261.0000,287.0000,1.0000,184.0000,50.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1msn
9.1000,-2.5317,-3.5109,-0.0000,0.2940,128.1799,2005.5160,3.6930,43.8367,3.9152,0.1538,5776.0000,1680.0000,1756.0000,78.0000,434.0000,141.0000,147.0000,8.0000,875.0000,261.0000,257.0000,16.0000,185.0000,48.0000,48.0000,4.0000,0.0000,0.0000,0.0000,0.0000,175.0000,49.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gnw
9.1000,-3.6401,-4.0619,0.0000,0.6720,134.9589,2256.1902,5.8142,58.7143,5.7704,0.0690,5378.0000,1499.0000,1600.0000,7.0000,565.0000,165.0000,172.0000,0.0000,1474.0000,407.0000,436.0000,1.0000,190.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vf7
9.1500,-2.7662,-4.4093,-0.0067,0.5880,162.5411,2295.0955,5.2518,70.2350,6.9974,0.0800,5705.0000,1569.0000,1792.0000,10.0000,527.0000,149.0000,167.0000,2.0000,873.0000,242.0000,280.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,91.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qmg
9.1800,-3.8442,-4.1269,0.0000,0.5460,148.4606,2408.6272,6.2910,87.0486,5.6720,0.0741,6167.0000,1703.0000,1865.0000,0.0000,1013.0000,283.0000,299.0000,1.0000,929.0000,248.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fgu
9.2100,-2.6287,-2.9978,0.0000,0.6720,109.7822,1840.9214,4.3325,84.0437,1.4499,0.0667,4299.0000,1095.0000,1024.0000,5.0000,417.0000,104.0000,99.0000,0.0000,1166.0000,307.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,49.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mh5
9.2200,-2.9966,-3.8519,-0.0003,0.7560,125.5834,2317.4282,5.4873,71.5057,6.7010,0.0541,5994.0000,1695.0000,1815.0000,1.0000,713.0000,209.0000,224.0000,0.0000,867.0000,240.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hps
9.2200,-2.0343,-3.0363,0.0000,0.3360,117.1461,1549.2328,5.5548,42.2481,3.4480,0.1250,3079.0000,762.0000,803.0000,16.0000,165.0000,45.0000,46.0000,1.0000,995.0000,272.0000,271.0000,6.0000,162.0000,44.0000,44.0000,1.0000,161.0000,46.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zvx
9.2600,-4.2947,-2.9190,0.0000,0.2100,85.8712,1888.4894,3.2790,90.7403,5.2743,0.1176,6204.0000,1502.0000,1497.0000,72.0000,0.0000,0.0000,0.0000,0.0000,659.0000,155.0000,164.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1db1
9.2700,-2.2856,-2.7594,0.0000,0.3360,100.4155,1688.7555,6.7095,47.8929,7.9828,0.1000,3876.0000,1038.0000,1084.0000,85.0000,506.0000,143.0000,146.0000,12.0000,893.0000,248.0000,258.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nzk
9.2800,-1.2130,-2.2392,-0.0087,0.0000,75.0594,1350.6931,1.9039,50.8211,1.9850,0.6667,3356.0000,882.0000,1071.0000,28.0000,915.0000,231.0000,281.0000,8.0000,286.0000,76.0000,95.0000,2.0000,180.0000,52.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vhd
9.3000,-0.7654,-1.0905,0.0000,0.0840,67.6847,612.0696,9.4605,0.0000,13.8883,0.3333,0.0000,0.0000,0.0000,0.0000,224.0000,75.0000,79.0000,1.0000,1272.0000,405.0000,459.0000,6.0000,0.0000,0.0000,0.0000,0.0000,426.0000,140.0000,154.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2iw4
9.3100,-1.6680,-1.9819,0.0000,0.2940,60.0418,988.9022,5.8252,27.3144,3.0013,0.1333,1845.0000,472.0000,423.0000,12.0000,410.0000,119.0000,106.0000,1.0000,970.0000,260.0000,246.0000,5.0000,647.0000,182.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn4
9.3500,-1.7635,-2.5055,0.0000,0.3360,95.9351,1396.7477,1.9850,32.8461,2.0078,0.1538,3103.0000,725.0000,781.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1376.0000,323.0000,353.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2e27
9.4000,-2.4719,-3.7108,-0.0053,0.3780,167.1076,1650.1698,5.1719,68.5350,4.5780,0.0952,3399.0000,986.0000,1120.0000,83.0000,640.0000,177.0000,197.0000,12.0000,468.0000,139.0000,151.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ksn
9.4000,-2.3489,-1.7978,0.0000,0.2940,79.1365,1254.5911,3.5732,60.3273,0.4545,0.1176,3720.0000,833.0000,805.0000,46.0000,136.0000,33.0000,35.0000,1.0000,405.0000,94.0000,94.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,82.0000,87.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4erf
9.4300,-1.3727,-1.2524,0.0000,0.2520,80.0592,1034.8081,10.3140,5.2737,8.6226,0.1429,1364.0000,391.0000,421.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.0000,474.0000,491.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,72.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rbu
9.4900,-1.9614,-2.2945,-0.0002,0.2940,64.4219,1097.3431,3.4535,10.4812,2.7315,0.1333,1970.0000,516.0000,462.0000,11.0000,599.0000,163.0000,145.0000,4.0000,986.0000,269.0000,250.0000,5.0000,636.0000,184.0000,164.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnq
9.5200,-3.0506,-4.4534,0.0000,0.8820,168.2463,2288.8528,7.8978,52.5574,9.7863,0.0488,5110.0000,1344.0000,1570.0000,12.0000,1008.0000,266.0000,324.0000,3.0000,1256.0000,357.0000,424.0000,2.0000,132.0000,41.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g94
9.5400,-2.6313,-2.0305,0.0000,0.0420,54.9541,1325.0797,2.7790,67.3779,3.1728,0.3333,3856.0000,901.0000,921.0000,131.0000,0.0000,0.0000,0.0000,0.0000,649.0000,146.0000,152.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pog
9.5700,-1.2570,-2.2623,-0.0088,0.5040,94.7827,1595.6143,4.9336,40.6053,6.3102,0.0741,4092.0000,1113.0000,1157.0000,11.0000,602.0000,167.0000,178.0000,3.0000,1007.0000,284.0000,284.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o86
