8.7000,149.8171,2477.1604,7.7201,68.7827,9.7607,0.0465,6254.0000,1811.0000,1919.0000,2.0000,868.0000,259.0000,272.0000,0.0000,1106.0000,303.0000,332.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fmb
8.7000,126.6221,1463.2310,4.2809,18.1020,1.9584,0.1429,2642.0000,738.0000,853.0000,65.0000,384.0000,109.0000,119.0000,9.0000,664.0000,189.0000,214.0000,15.0000,353.0000,100.0000,114.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,59.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwo
8.7000,132.4531,1675.2645,2.9866,66.1610,0.1557,0.1667,3681.0000,1017.0000,1163.0000,93.0000,360.0000,97.0000,111.0000,8.0000,423.0000,134.0000,135.0000,13.0000,147.0000,45.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,58.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7z
8.7000,148.1169,1508.9559,6.9275,37.1830,8.2865,0.1333,3205.0000,840.0000,962.0000,91.0000,1266.0000,315.0000,381.0000,31.0000,182.0000,46.0000,59.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ge7
8.7000,123.6605,1304.9506,3.3112,37.5009,3.2742,0.1250,2309.0000,644.0000,736.0000,63.0000,411.0000,121.0000,127.0000,11.0000,466.0000,138.0000,156.0000,13.0000,355.0000,101.0000,112.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a7i
8.7400,114.2709,2417.7698,4.5922,66.9409,6.4453,0.0714,6003.0000,1669.0000,1768.0000,0.0000,867.0000,234.0000,257.0000,0.0000,1094.0000,301.0000,340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6k
8.7400,62.1261,1167.1798,2.8493,38.3393,1.8012,0.1176,2069.0000,561.0000,492.0000,12.0000,416.0000,114.0000,97.0000,2.0000,675.0000,186.0000,174.0000,3.0000,247.0000,69.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,988.0000,237.0000,208.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz1
8.7700,107.0067,1241.2889,7.7686,29.6151,7.0754,0.2000,2573.0000,733.0000,788.0000,43.0000,400.0000,112.0000,120.0000,8.0000,896.0000,251.0000,268.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x38
8.7700,91.2015,1447.4915,1.9587,18.5465,1.9909,0.3333,2907.0000,784.0000,820.0000,26.0000,944.0000,256.0000,267.0000,7.0000,292.0000,89.0000,92.0000,2.0000,154.0000,46.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e4l
8.8000,192.8166,2741.2668,11.4152,47.7013,7.2780,0.0303,6362.0000,2017.0000,1769.0000,29.0000,181.0000,58.0000,47.0000,2.0000,2056.0000,697.0000,594.0000,23.0000,0.0000,0.0000,0.0000,0.0000,137.0000,48.0000,41.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rt4
8.8200,95.5027,1586.8877,5.4410,41.4913,5.5875,0.0870,3981.0000,1118.0000,1240.0000,50.0000,424.0000,106.0000,134.0000,7.0000,962.0000,266.0000,299.0000,13.0000,0.0000,0.0000,0.0000,0.0000,222.0000,57.0000,72.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zxg
8.8500,131.2005,2351.3147,3.6755,81.7574,4.7035,0.0714,5984.0000,1672.0000,1773.0000,5.0000,815.0000,224.0000,246.0000,0.0000,733.0000,201.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avo
8.8900,100.1686,1310.8433,4.6821,5.6140,5.9751,0.2000,2638.0000,756.0000,768.0000,12.0000,906.0000,245.0000,256.0000,4.0000,618.0000,179.0000,186.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n3i
8.8900,109.2147,1963.5620,6.2202,49.3922,4.2022,0.0714,4587.0000,1276.0000,1378.0000,3.0000,552.0000,163.0000,173.0000,1.0000,1145.0000,306.0000,345.0000,0.0000,189.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ekp
8.9200,116.7798,1739.0930,2.6864,48.8419,3.3736,0.0800,3911.0000,1164.0000,1219.0000,35.0000,251.0000,72.0000,78.0000,3.0000,1261.0000,385.0000,388.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,43.0000,44.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kzn
8.9600,137.0363,1426.7317,3.4007,39.8320,1.0000,0.1667,2584.0000,712.0000,831.0000,68.0000,468.0000,131.0000,153.0000,12.0000,394.0000,124.0000,133.0000,10.0000,370.0000,107.0000,114.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,61.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfw
8.9600,86.6418,1507.1522,2.9243,34.8814,2.4789,0.1818,3615.0000,908.0000,986.0000,42.0000,1050.0000,288.0000,325.0000,16.0000,233.0000,48.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v5p
9.0000,161.9063,1645.3337,4.6500,31.1979,2.3172,0.1429,3408.0000,965.0000,1068.0000,86.0000,515.0000,136.0000,156.0000,10.0000,264.0000,83.0000,87.0000,7.0000,110.0000,32.0000,42.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0000,145.0000,156.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mq5
9.0000,117.7789,2278.4368,2.9255,64.8699,1.3322,0.1000,5443.0000,1222.0000,1259.0000,113.0000,379.0000,91.0000,95.0000,8.0000,1032.0000,233.0000,248.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.0000,155.0000,145.0000,12.0000,210.0000,54.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p4y
9.0000,171.9799,2169.5740,11.3353,41.8823,11.4796,0.1111,4030.0000,1024.0000,1201.0000,75.0000,848.0000,222.0000,256.0000,15.0000,1050.0000,270.0000,304.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nw9
9.0100,126.4622,2367.9192,6.3054,61.6618,6.8223,0.0606,5985.0000,1627.0000,1761.0000,0.0000,710.0000,207.0000,204.0000,0.0000,1202.0000,323.0000,360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q54
9.0400,123.2602,2246.2046,5.3562,58.2909,5.6061,0.0690,5356.0000,1477.0000,1583.0000,8.0000,567.0000,161.0000,171.0000,0.0000,1466.0000,397.0000,439.0000,0.0000,190.0000,51.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vfb
9.0500,85.7220,1690.0696,1.7349,106.2083,0.9207,0.2000,5190.0000,1223.0000,1337.0000,108.0000,159.0000,39.0000,44.0000,2.0000,566.0000,134.0000,160.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hb4
9.0700,130.9510,1420.4517,7.4743,12.2023,12.4861,0.1429,2709.0000,654.0000,785.0000,44.0000,467.0000,108.0000,134.0000,8.0000,1617.0000,375.0000,458.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gba
9.0800,171.1225,2047.4399,9.5340,61.0718,7.4910,0.1111,4247.0000,1213.0000,1242.0000,0.0000,707.0000,204.0000,209.0000,0.0000,1071.0000,309.0000,323.0000,0.0000,148.0000,42.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sue
9.1000,129.9632,1917.0380,2.8977,96.9027,2.7618,0.0714,5608.0000,1160.0000,1435.0000,23.0000,815.0000,172.0000,218.0000,3.0000,436.0000,99.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h22
9.1000,93.1966,1469.2311,2.0729,32.0467,0.7784,0.1429,3909.0000,1007.0000,1060.0000,81.0000,1298.0000,335.0000,352.0000,26.0000,511.0000,127.0000,136.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o56
9.1300,95.2940,1375.6537,6.7294,41.8399,6.3288,0.1176,3049.0000,766.0000,906.0000,14.0000,549.0000,141.0000,170.0000,1.0000,813.0000,199.0000,234.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wb5
9.1500,101.7242,1719.9169,10.8613,42.9147,7.8568,0.0769,3459.0000,1012.0000,1104.0000,0.0000,282.0000,94.0000,88.0000,0.0000,1355.0000,427.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,58.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8cpa
9.1900,126.6235,1372.2273,8.7942,11.0339,10.6405,0.1176,2411.0000,610.0000,692.0000,23.0000,853.0000,215.0000,257.0000,8.0000,1012.0000,244.0000,287.0000,10.0000,0.0000,0.0000,0.0000,0.0000,201.0000,50.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ozg
9.2200,117.4536,1809.0107,2.4188,136.5433,1.9992,0.2000,5392.0000,1253.0000,1263.0000,164.0000,0.0000,0.0000,0.0000,0.0000,649.0000,155.0000,163.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fcz
9.2200,103.1424,1275.6769,7.3485,5.6362,7.8786,0.1429,2609.0000,751.0000,790.0000,43.0000,555.0000,157.0000,167.0000,10.0000,890.0000,243.0000,268.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x39
9.2200,118.2837,1712.6827,3.4735,18.2732,3.3302,0.1333,4017.0000,999.0000,1228.0000,18.0000,1335.0000,331.0000,394.0000,7.0000,354.0000,87.0000,102.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,28.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rwp
9.2700,89.1001,1353.3789,2.6040,52.1473,2.2722,0.2500,3258.0000,843.0000,1084.0000,29.0000,173.0000,49.0000,64.0000,2.0000,637.0000,158.0000,188.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xab
9.2800,163.5346,1992.0526,4.6080,48.1147,4.4677,0.0667,4220.0000,1283.0000,1224.0000,27.0000,620.0000,189.0000,186.0000,3.0000,989.0000,300.0000,292.0000,7.0000,85.0000,27.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,30.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p8n
9.3000,184.2503,2650.3530,5.2328,104.2702,7.5935,0.0714,7064.0000,1932.0000,2034.0000,6.0000,952.0000,264.0000,267.0000,4.0000,946.0000,243.0000,269.0000,0.0000,262.0000,74.0000,77.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv7
9.3000,117.7156,1984.7715,4.7268,54.8498,4.4168,0.0714,4590.0000,1301.0000,1355.0000,38.0000,560.0000,164.0000,170.0000,6.0000,1158.0000,328.0000,342.0000,10.0000,192.0000,54.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nu6
9.3400,59.1670,952.8584,5.5004,30.6062,2.9784,0.1538,1862.0000,477.0000,425.0000,12.0000,412.0000,119.0000,105.0000,1.0000,865.0000,238.0000,224.0000,4.0000,649.0000,183.0000,159.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn1
9.4000,138.3448,2453.4082,5.7654,81.0608,8.2322,0.0571,6013.0000,1683.0000,1784.0000,2.0000,511.0000,136.0000,151.0000,0.0000,1497.0000,412.0000,445.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ebz
9.4000,88.6640,1990.1061,3.5344,96.1319,5.4310,0.1333,6373.0000,1537.0000,1542.0000,68.0000,0.0000,0.0000,0.0000,0.0000,666.0000,166.0000,171.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4r
9.4200,124.2658,2299.8010,2.5120,82.5886,3.8774,0.0714,5838.0000,1618.0000,1770.0000,19.0000,774.0000,219.0000,250.0000,3.0000,723.0000,197.0000,227.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hsh
9.4700,132.8354,2183.7368,2.6239,89.9580,5.0360,0.0769,6104.0000,1726.0000,1847.0000,0.0000,370.0000,110.0000,119.0000,0.0000,922.0000,239.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbs
9.5200,170.8667,2812.0525,7.8749,76.0122,10.5364,0.0303,6466.0000,1767.0000,2003.0000,9.0000,1053.0000,289.0000,350.0000,1.0000,1907.0000,539.0000,616.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m4h
9.5200,95.3762,1580.4581,2.5787,47.3270,2.5472,0.2857,3503.0000,792.0000,792.0000,103.0000,705.0000,161.0000,157.0000,22.0000,466.0000,106.0000,117.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.0000,154.0000,161.0000,17.0000,233.0000,54.0000,48.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g0w
9.5500,125.1344,2153.0244,3.7168,89.6772,5.3728,0.0909,5941.0000,1692.0000,1796.0000,0.0000,701.0000,201.0000,213.0000,0.0000,603.0000,161.0000,177.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dmp
9.6200,144.6672,2396.6812,4.8198,80.3092,4.5415,0.0690,6091.0000,1663.0000,1796.0000,0.0000,1040.0000,284.0000,302.0000,0.0000,902.0000,243.0000,274.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s56
9.6400,77.7020,1030.5382,4.5971,16.3899,6.5541,0.1333,2387.0000,840.0000,842.0000,6.0000,370.0000,124.0000,117.0000,0.0000,649.0000,236.0000,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b7r
9.7000,154.2404,2545.6565,5.6936,100.4329,7.9447,0.0625,6481.0000,1821.0000,1914.0000,7.0000,350.0000,96.0000,110.0000,0.0000,1470.0000,406.0000,440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1eby
9.7000,100.3982,1434.2871,3.3488,26.6690,3.6496,0.2000,3132.0000,839.0000,889.0000,27.0000,895.0000,239.0000,257.0000,7.0000,266.0000,68.0000,77.0000,1.0000,133.0000,37.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fk6
9.7400,122.9548,1548.0780,9.4112,71.6430,5.4254,0.1176,3525.0000,964.0000,1022.0000,86.0000,373.0000,109.0000,112.0000,10.0000,742.0000,211.0000,221.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p3g
9.8000,116.5385,1985.4431,4.2071,56.5059,4.7704,0.0714,4622.0000,1293.0000,1369.0000,20.0000,567.0000,165.0000,174.0000,4.0000,1155.0000,319.0000,345.0000,5.0000,187.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nuo
9.8500,59.5916,1313.6031,1.0822,80.9335,0.7621,0.2000,3684.0000,852.0000,784.0000,23.0000,255.0000,59.0000,54.0000,2.0000,255.0000,56.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.0000,158.0000,155.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2std
9.8900,93.8767,1431.9349,4.7172,36.1199,6.2743,0.0952,3191.0000,827.0000,806.0000,31.0000,1542.0000,369.0000,372.0000,18.0000,549.0000,161.0000,139.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2drc
9.9200,124.2916,1240.6415,4.5063,28.9750,1.6754,0.1667,2631.0000,623.0000,694.0000,11.0000,888.0000,200.0000,225.0000,1.0000,217.0000,57.0000,60.0000,2.0000,228.0000,57.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rlb
10.0000,64.5424,1058.6644,5.2273,22.0308,2.9021,0.2857,2138.0000,551.0000,500.0000,13.0000,417.0000,117.0000,105.0000,1.0000,1001.0000,272.0000,251.0000,5.0000,649.0000,185.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnn
10.0000,145.6720,2036.4382,8.8625,19.3022,12.1819,0.0435,3201.0000,942.0000,906.0000,28.0000,960.0000,276.0000,274.0000,8.0000,1368.0000,400.0000,383.0000,13.0000,141.0000,38.0000,38.0000,1.0000,155.0000,45.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gar
10.0500,122.4346,1744.9537,2.4897,51.1911,3.0271,0.3333,4224.0000,1095.0000,1266.0000,93.0000,854.0000,223.0000,257.0000,24.0000,328.0000,84.0000,110.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,42.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nm6
10.1000,133.8933,1675.5809,3.9356,48.6159,2.0290,0.1667,3565.0000,1008.0000,1141.0000,94.0000,668.0000,199.0000,218.0000,16.0000,568.0000,158.0000,187.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p16
10.2100,103.8105,1963.4176,5.5885,58.1313,4.1567,0.0571,4909.0000,1374.0000,1453.0000,3.0000,389.0000,111.0000,119.0000,0.0000,1109.0000,299.0000,330.0000,0.0000,185.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi7
10.3000,142.5770,2572.7837,4.0404,78.3310,6.1719,0.0476,6696.0000,1891.0000,2049.0000,0.0000,1214.0000,350.0000,369.0000,0.0000,1056.0000,289.0000,331.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvs
10.3700,120.1373,1721.1525,7.2934,47.4550,4.2620,0.1176,3636.0000,946.0000,1093.0000,70.0000,986.0000,260.0000,307.0000,24.0000,682.0000,182.0000,204.0000,14.0000,118.0000,33.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1c4u
10.4800,155.0482,2326.8726,6.4254,86.1027,5.2810,0.0909,5853.0000,1625.0000,1729.0000,7.0000,572.0000,161.0000,174.0000,0.0000,987.0000,272.0000,286.0000,1.0000,176.0000,49.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1msm
