8.39,-1.5200,-3.1919,-0.0000,0.7560,4605.0000,1425.0000,1449.0000,51.0000,244.0000,68.0000,74.0000,2.0000,1353.0000,411.0000,405.0000,11.0000,0.0000,0.0000,0.0000,0.0000,158.0000,55.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1it6
6.47,-1.3924,-1.9289,0.0000,0.1680,1698.0000,505.0000,548.0000,0.0000,191.0000,61.0000,66.0000,0.0000,1189.0000,346.0000,371.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j01
5.22,-2.4788,-3.5649,0.0000,0.1680,3421.0000,852.0000,1162.0000,110.0000,447.0000,111.0000,157.0000,13.0000,345.0000,98.0000,126.0000,12.0000,132.0000,36.0000,44.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0000,52.0000,69.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j17
6.00,-3.3416,-2.1659,-0.0006,0.6720,5051.0000,1211.0000,1406.0000,161.0000,887.0000,214.0000,257.0000,29.0000,1493.0000,357.0000,402.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jq8
8.70,-2.6510,-3.2364,-0.0023,1.0500,3059.0000,941.0000,783.0000,0.0000,505.0000,154.0000,121.0000,0.0000,1486.0000,426.0000,381.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,63.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jyq
6.92,-4.3360,-4.1536,0.0000,0.5040,6254.0000,1742.0000,1938.0000,3.0000,694.0000,193.0000,223.0000,0.0000,898.0000,249.0000,283.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k6v
4.04,-1.1478,-0.9455,0.0000,0.0000,1371.0000,352.0000,373.0000,15.0000,0.0000,0.0000,0.0000,0.0000,238.0000,61.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1li2
2.96,-1.6991,-2.0802,-0.0014,0.3360,1721.0000,543.0000,606.0000,20.0000,351.0000,112.0000,126.0000,4.0000,1210.0000,381.0000,431.0000,14.0000,0.0000,0.0000,0.0000,0.0000,297.0000,93.0000,104.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m0q
6.52,-0.8455,-0.9816,-0.0021,0.1260,1491.0000,348.0000,299.0000,5.0000,0.0000,0.0000,0.0000,0.0000,273.0000,67.0000,58.0000,0.0000,100.0000,27.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1alw
7.05,-1.2708,-2.3786,-0.0113,0.0840,2381.0000,663.0000,822.0000,76.0000,1092.0000,315.0000,369.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xuf
9.09,-2.7777,-3.4982,0.0000,0.4620,4638.0000,1261.0000,1444.0000,115.0000,214.0000,53.0000,62.0000,5.0000,328.0000,93.0000,104.0000,9.0000,169.0000,45.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,42.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1d3d
9.44,-1.4088,-1.8153,0.0000,0.1680,2335.0000,620.0000,537.0000,14.0000,408.0000,114.0000,103.0000,1.0000,661.0000,185.0000,171.0000,3.0000,238.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,95.0000,25.0000,14.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g1d
4.31,-1.2616,-1.3123,0.0000,0.0840,1366.0000,354.0000,393.0000,12.0000,0.0000,0.0000,0.0000,0.0000,409.0000,113.0000,120.0000,3.0000,230.0000,53.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajq
5.40,-1.1147,-0.6477,0.0000,0.0000,1546.0000,455.0000,419.0000,7.0000,0.0000,0.0000,0.0000,0.0000,611.0000,186.0000,166.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pch
7.85,-1.4453,-2.0439,-0.0112,0.4200,2415.0000,602.0000,659.0000,3.0000,209.0000,54.0000,59.0000,0.0000,1779.0000,457.0000,493.0000,7.0000,0.0000,0.0000,0.0000,0.0000,191.0000,51.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lbf
7.85,-2.1449,-1.3086,-0.0157,0.2520,1351.0000,346.0000,451.0000,0.0000,878.0000,223.0000,301.0000,0.0000,435.0000,106.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1laf
6.30,-1.3582,-1.2684,-0.0016,0.1260,1364.0000,347.0000,438.0000,0.0000,687.0000,169.0000,223.0000,0.0000,435.0000,106.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lag
7.52,-1.5337,-1.0105,-0.0181,0.1680,1145.0000,291.0000,371.0000,0.0000,451.0000,111.0000,154.0000,0.0000,436.0000,110.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lah
2.00,-1.3401,-1.0222,0.0000,0.0840,1781.0000,508.0000,464.0000,8.0000,0.0000,0.0000,0.0000,0.0000,601.0000,181.0000,159.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pce
5.92,-2.1094,-2.3656,-0.0000,0.2940,3442.0000,927.0000,1133.0000,11.0000,306.0000,79.0000,92.0000,0.0000,529.0000,137.0000,160.0000,1.0000,196.0000,56.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qf2
6.30,-1.9934,-2.7062,-0.0118,0.0840,3542.0000,937.0000,1088.0000,75.0000,699.0000,194.0000,232.0000,16.0000,137.0000,42.0000,44.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4p
10.82,-1.0394,-1.1511,-0.0014,0.0840,394.0000,137.0000,174.0000,5.0000,219.0000,72.0000,85.0000,3.0000,977.0000,341.0000,402.0000,7.0000,0.0000,0.0000,0.0000,0.0000,176.0000,65.0000,81.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ebg
4.31,-2.0371,-1.9141,-0.0048,0.2520,1911.0000,548.0000,625.0000,38.0000,368.0000,106.0000,120.0000,8.0000,437.0000,130.0000,155.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2tpi
7.77,-2.1280,-4.1264,0.0000,0.4200,5333.0000,1334.0000,1919.0000,0.0000,1026.0000,264.0000,360.0000,0.0000,1056.0000,245.0000,360.0000,0.0000,298.0000,70.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5apr
8.82,-1.4693,-2.0040,-0.0001,0.0420,1504.0000,416.0000,362.0000,8.0000,418.0000,116.0000,103.0000,1.0000,855.0000,239.0000,220.0000,4.0000,635.0000,183.0000,158.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cim
8.73,-1.5810,-2.0657,0.0000,0.0840,1677.0000,457.0000,402.0000,9.0000,421.0000,113.0000,103.0000,1.0000,851.0000,240.0000,222.0000,4.0000,639.0000,184.0000,161.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cin
7.15,-1.3484,-2.5177,-0.0004,0.5460,3121.0000,876.0000,967.0000,71.0000,555.0000,154.0000,178.0000,13.0000,416.0000,124.0000,137.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0000,144.0000,145.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elb
5.31,-1.4384,-2.0785,0.0000,0.5040,2406.0000,698.0000,565.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1661.0000,468.0000,387.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfd
6.92,-1.4770,-3.3366,-0.0020,0.5040,4171.0000,1213.0000,1427.0000,142.0000,1119.0000,320.0000,385.0000,36.0000,1378.0000,392.0000,469.0000,46.0000,96.0000,28.0000,38.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1smf
5.31,-1.4175,-2.2182,0.0000,0.5880,2729.0000,786.0000,656.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1878.0000,545.0000,435.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfc
6.55,-1.3775,-1.5831,0.0000,0.0420,775.0000,223.0000,209.0000,4.0000,844.0000,238.0000,212.0000,4.0000,685.0000,189.0000,182.0000,2.0000,454.0000,129.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yda
7.07,-0.7352,-1.8618,0.0000,0.0420,794.0000,230.0000,196.0000,4.0000,854.0000,248.0000,206.0000,3.0000,682.0000,195.0000,171.0000,3.0000,456.0000,136.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ydd
9.00,-1.8308,-2.1929,0.0000,0.3780,2360.0000,595.0000,679.0000,8.0000,440.0000,117.0000,126.0000,2.0000,623.0000,164.0000,179.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mnc
4.96,-1.0671,-0.6345,-0.0019,0.2100,851.0000,228.0000,215.0000,9.0000,134.0000,36.0000,34.0000,2.0000,262.0000,69.0000,69.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cea
6.00,-1.0178,-0.8559,-0.0045,0.0840,1201.0000,326.0000,317.0000,12.0000,132.0000,37.0000,35.0000,1.0000,297.0000,86.0000,80.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ceb
3.87,-1.5282,-2.1962,0.0000,0.3780,2095.0000,541.0000,519.0000,13.0000,256.0000,64.0000,57.0000,3.0000,1310.0000,325.0000,326.0000,10.0000,0.0000,0.0000,0.0000,0.0000,190.0000,49.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1aj7
6.03,-1.4434,-1.7897,0.0000,0.0840,2402.0000,672.0000,602.0000,13.0000,413.0000,118.0000,108.0000,1.0000,478.0000,133.0000,122.0000,2.0000,237.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1okl
10.62,-3.6223,-5.5827,-0.0061,0.4200,7847.0000,2210.0000,2300.0000,15.0000,1201.0000,356.0000,352.0000,6.0000,948.0000,256.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbt
5.30,-1.2797,-1.8691,-0.0028,0.0840,1513.0000,426.0000,499.0000,64.0000,634.0000,165.0000,201.0000,27.0000,722.0000,212.0000,254.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a69
6.92,-1.5380,-2.5983,-0.0110,0.5880,1923.0000,482.0000,506.0000,0.0000,999.0000,251.0000,249.0000,0.0000,2431.0000,612.0000,699.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0000,150.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b39
3.70,-0.7616,-1.0349,0.0000,0.0840,964.0000,290.0000,286.0000,0.0000,135.0000,43.0000,39.0000,0.0000,692.0000,199.0000,207.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcj
8.70,-3.3926,-3.7117,0.0000,0.5040,5455.0000,1517.0000,1649.0000,0.0000,555.0000,151.0000,164.0000,0.0000,737.0000,197.0000,226.0000,0.0000,181.0000,48.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ohr
4.32,-0.7854,-1.5045,-0.0128,0.2520,1127.0000,327.0000,281.0000,26.0000,284.0000,78.0000,70.0000,8.0000,1115.0000,338.0000,309.0000,24.0000,0.0000,0.0000,0.0000,0.0000,126.0000,40.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4rsk
9.34,-1.7330,-2.0011,0.0000,0.2100,1862.0000,477.0000,425.0000,12.0000,412.0000,119.0000,105.0000,1.0000,865.0000,238.0000,224.0000,4.0000,649.0000,183.0000,159.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn1
9.31,-1.4870,-2.0006,0.0000,0.2940,1845.0000,472.0000,423.0000,12.0000,410.0000,119.0000,106.0000,1.0000,970.0000,260.0000,246.0000,5.0000,647.0000,182.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn4
6.77,-1.4893,-2.2246,-0.0020,0.7560,3037.0000,1075.0000,936.0000,37.0000,366.0000,132.0000,107.0000,4.0000,1642.0000,547.0000,497.0000,17.0000,44.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,61.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzh
1.82,-0.9963,-0.9694,-0.0016,0.1260,661.0000,199.0000,183.0000,10.0000,0.0000,0.0000,0.0000,0.0000,986.0000,297.0000,274.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d5r
7.97,-0.6639,-1.6526,0.0000,0.3780,2760.0000,832.0000,819.0000,0.0000,136.0000,40.0000,42.0000,0.0000,988.0000,287.0000,293.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0000,47.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3amv
4.40,-2.5291,-3.2847,-0.0139,0.4620,4253.0000,1134.0000,1311.0000,95.0000,964.0000,259.0000,297.0000,21.0000,529.0000,135.0000,158.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7kme
10.37,-2.5933,-3.1971,-0.0116,0.3360,3636.0000,946.0000,1093.0000,70.0000,986.0000,260.0000,307.0000,24.0000,682.0000,182.0000,204.0000,14.0000,118.0000,33.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1c4u
10.80,-2.5596,-3.2461,-0.0081,0.3360,4439.0000,1180.0000,1305.0000,86.0000,976.0000,271.0000,298.0000,25.0000,411.0000,117.0000,123.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c4v
4.20,-1.6235,-1.7350,-0.0077,0.0000,1475.0000,521.0000,473.0000,22.0000,185.0000,60.0000,53.0000,3.0000,1014.0000,339.0000,298.0000,16.0000,162.0000,56.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c87
7.57,-1.0837,-1.3785,-0.0000,0.2520,1181.0000,423.0000,373.0000,0.0000,193.0000,68.0000,63.0000,0.0000,1427.0000,532.0000,441.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,61.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d09
7.39,-2.8812,-3.5656,0.0000,0.6300,4580.0000,1233.0000,1432.0000,114.0000,315.0000,83.0000,100.0000,8.0000,461.0000,121.0000,137.0000,13.0000,156.0000,42.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d3p
7.66,-2.2218,-2.9971,-0.0054,0.2100,2867.0000,831.0000,934.0000,73.0000,690.0000,200.0000,219.0000,16.0000,278.0000,76.0000,92.0000,5.0000,208.0000,57.0000,67.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f0r
7.74,-1.8060,-2.9837,-0.0006,0.2100,2618.0000,753.0000,840.0000,66.0000,673.0000,199.0000,213.0000,17.0000,286.0000,84.0000,90.0000,5.0000,218.0000,60.0000,67.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f0s
2.35,-0.7748,-1.2353,0.0000,0.2520,1454.0000,406.0000,446.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.0000,381.0000,426.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qi0
9.89,-1.8417,-2.6621,-0.0028,0.0420,4221.0000,871.0000,1049.0000,29.0000,461.0000,87.0000,111.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,51.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e66
5.28,-1.1778,-1.6160,-0.0036,0.0840,1056.0000,303.0000,349.0000,32.0000,1256.0000,356.0000,422.0000,36.0000,210.0000,55.0000,65.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0000,41.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f5l
7.27,-2.7211,-0.9327,0.0000,0.5880,4232.0000,1114.0000,1191.0000,62.0000,0.0000,0.0000,0.0000,0.0000,437.0000,107.0000,110.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fdq
9.00,-4.2715,-4.0920,-0.0001,0.5880,7126.0000,1644.0000,1549.0000,130.0000,427.0000,91.0000,88.0000,7.0000,1093.0000,259.0000,237.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fm9
6.70,-1.7410,-2.1658,-0.0000,0.0840,2428.0000,588.0000,681.0000,32.0000,763.0000,191.0000,217.0000,12.0000,964.0000,234.0000,275.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hp0
5.37,-2.0574,-2.2081,-0.0001,0.0000,3634.0000,776.0000,910.0000,24.0000,475.0000,103.0000,121.0000,2.0000,234.0000,59.0000,66.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpk
4.92,-1.1656,-1.4504,-0.0013,0.2100,2210.0000,566.0000,623.0000,0.0000,1005.0000,247.0000,261.0000,0.0000,205.0000,55.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1p
9.40,-2.4785,-3.7201,-0.0053,0.3780,3399.0000,986.0000,1120.0000,83.0000,640.0000,177.0000,197.0000,12.0000,468.0000,139.0000,151.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ksn
