8.3000,-3.4795,-3.6237,-0.0031,0.5880,4898.0000,1388.0000,1470.0000,4.0000,561.0000,170.0000,169.0000,0.0000,1322.0000,366.0000,394.0000,0.0000,192.0000,53.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d20
8.3000,-1.3889,-1.8538,-0.0003,0.0000,2687.0000,601.0000,732.0000,37.0000,632.0000,139.0000,176.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4afg
8.3300,-2.8017,-2.7480,0.0000,0.3360,4412.0000,1255.0000,1362.0000,0.0000,383.0000,114.0000,123.0000,0.0000,595.0000,156.0000,176.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hwr
8.3500,-3.0091,-3.6439,-0.0001,0.6300,6011.0000,1245.0000,1521.0000,23.0000,809.0000,170.0000,214.0000,3.0000,437.0000,99.0000,115.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h23
8.3600,-3.0377,-3.4444,0.0000,0.2940,5080.0000,1291.0000,1337.0000,52.0000,733.0000,196.0000,193.0000,7.0000,547.0000,151.0000,151.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d83
8.3700,-3.3510,-4.1307,0.0000,0.5460,6131.0000,1692.0000,1880.0000,3.0000,1031.0000,283.0000,307.0000,0.0000,897.0000,248.0000,273.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nnp
8.3800,-3.2192,-4.1779,0.0000,0.6720,6877.0000,1931.0000,2134.0000,15.0000,692.0000,203.0000,225.0000,1.0000,981.0000,277.0000,308.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a6b
8.4000,-3.3388,-4.5297,0.0000,0.4200,7214.0000,1651.0000,2188.0000,30.0000,765.0000,175.0000,234.0000,5.0000,942.0000,218.0000,291.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fq5
8.4000,-3.4287,-3.4565,0.0000,0.3780,5184.0000,1444.0000,1540.0000,3.0000,536.0000,161.0000,165.0000,0.0000,1038.0000,289.0000,322.0000,0.0000,178.0000,49.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z1h
8.4000,-2.7491,-2.8143,0.0000,0.4620,3281.0000,1089.0000,964.0000,48.0000,234.0000,76.0000,67.0000,4.0000,1164.0000,364.0000,338.0000,15.0000,271.0000,91.0000,92.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,56.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2qbp
8.4000,-3.9883,-4.0722,0.0000,0.3780,4408.0000,1026.0000,1012.0000,119.0000,694.0000,157.0000,164.0000,18.0000,1371.0000,312.0000,315.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,174.0000,164.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b68
8.4000,-1.6859,-2.0580,-0.0208,0.2520,3118.0000,829.0000,894.0000,2.0000,474.0000,127.0000,142.0000,0.0000,252.0000,70.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.0000,116.0000,120.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sww
8.4100,-1.1148,-1.7155,0.0000,0.1680,2315.0000,641.0000,583.0000,11.0000,397.0000,114.0000,104.0000,0.0000,641.0000,188.0000,172.0000,1.0000,229.0000,66.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0000,98.0000,98.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9p
8.4300,-2.8008,-4.2673,0.0000,0.2940,3463.0000,970.0000,1097.0000,93.0000,747.0000,221.0000,236.0000,22.0000,391.0000,110.0000,116.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,123.0000,124.0000,10.0000,226.0000,60.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xbv
8.4400,-4.0170,-3.9785,0.0000,0.7980,6148.0000,1734.0000,1907.0000,10.0000,858.0000,246.0000,265.0000,2.0000,1013.0000,289.0000,324.0000,1.0000,79.0000,21.0000,23.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xyf
8.4800,-1.3447,-0.7924,0.0000,0.1680,2355.0000,638.0000,566.0000,14.0000,413.0000,114.0000,105.0000,3.0000,666.0000,188.0000,175.0000,3.0000,241.0000,68.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,266.0000,72.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9m
8.4800,-4.2447,-4.4395,0.0000,0.6720,6273.0000,1746.0000,1859.0000,6.0000,714.0000,205.0000,222.0000,0.0000,1047.0000,288.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,25.0000,28.0000,1.0000,0.0000,0.0000,0.0000,0.0000,2uxz
8.4900,-3.1881,-1.6548,0.0000,0.0420,2380.0000,624.0000,756.0000,18.0000,0.0000,0.0000,0.0000,0.0000,388.0000,105.0000,119.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.0000,194.0000,252.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g5u
8.5100,-2.2638,-3.8631,-0.0000,0.2940,3044.0000,816.0000,945.0000,72.0000,601.0000,158.0000,185.0000,13.0000,444.0000,137.0000,144.0000,13.0000,359.0000,103.0000,112.0000,10.0000,0.0000,0.0000,0.0000,0.0000,140.0000,42.0000,44.0000,5.0000,223.0000,56.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vh0
8.5200,-2.6250,-3.1420,-0.0003,0.5040,2461.0000,750.0000,794.0000,19.0000,845.0000,250.0000,273.0000,7.0000,1593.0000,493.0000,518.0000,25.0000,187.0000,58.0000,64.0000,1.0000,404.0000,121.0000,134.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rp7
8.5200,-3.2454,-3.7825,0.0000,0.5040,5475.0000,1591.0000,1647.0000,1.0000,558.0000,166.0000,166.0000,0.0000,744.0000,216.0000,218.0000,0.0000,187.0000,51.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q64
8.5200,-2.9947,-4.0972,-0.0002,0.2940,3982.0000,991.0000,1182.0000,71.0000,1002.0000,261.0000,293.0000,16.0000,1036.0000,256.0000,301.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvh
8.5400,-1.0876,-2.0312,-0.0003,0.0840,2620.0000,630.0000,713.0000,24.0000,776.0000,203.0000,216.0000,7.0000,211.0000,46.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kjd
8.5500,-3.4481,-3.2280,-0.0008,0.2940,5266.0000,1247.0000,1357.0000,60.0000,905.0000,252.0000,284.0000,15.0000,241.0000,51.0000,53.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0000,53.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v51
8.5700,-1.4238,-2.2854,-0.0086,0.1680,3256.0000,830.0000,980.0000,9.0000,216.0000,50.0000,61.0000,1.0000,848.0000,209.0000,244.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ejr
8.6000,-3.9016,-3.8273,0.0000,0.3780,4210.0000,978.0000,967.0000,117.0000,704.0000,160.0000,164.0000,18.0000,1171.0000,265.0000,281.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,695.0000,172.0000,161.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b66
8.6200,-1.6418,-2.0435,0.0000,0.2520,1967.0000,537.0000,479.0000,11.0000,414.0000,114.0000,97.0000,2.0000,676.0000,188.0000,174.0000,3.0000,245.0000,69.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,810.0000,194.0000,172.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ryz
8.6400,-2.0178,-3.0204,-0.0000,0.2940,3264.0000,855.0000,1004.0000,72.0000,745.0000,192.0000,222.0000,18.0000,432.0000,109.0000,138.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.0000,107.0000,124.0000,7.0000,172.0000,41.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mue
8.6400,-1.2384,-1.7154,0.0000,0.0420,1636.0000,458.0000,395.0000,8.0000,246.0000,69.0000,60.0000,1.0000,728.0000,199.0000,177.0000,3.0000,244.0000,70.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s71
8.6800,-3.3750,-3.7146,0.0000,0.5880,5004.0000,1401.0000,1504.0000,5.0000,385.0000,110.0000,120.0000,0.0000,1623.0000,448.0000,478.0000,2.0000,189.0000,49.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qd6
8.7000,-1.8615,-2.3269,0.0000,0.0000,3477.0000,830.0000,854.0000,7.0000,0.0000,0.0000,0.0000,0.0000,352.0000,84.0000,87.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jgl
8.7000,-2.8146,-3.1771,-0.0002,0.5880,4463.0000,1260.0000,1383.0000,0.0000,548.0000,162.0000,169.0000,0.0000,1108.0000,301.0000,355.0000,0.0000,181.0000,52.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t7j
8.7000,-3.8938,-4.1674,0.0000,0.8400,6254.0000,1811.0000,1919.0000,2.0000,868.0000,259.0000,272.0000,0.0000,1106.0000,303.0000,332.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fmb
8.7000,-2.2212,-3.6101,0.0000,0.2100,2642.0000,738.0000,853.0000,65.0000,384.0000,109.0000,119.0000,9.0000,664.0000,189.0000,214.0000,15.0000,353.0000,100.0000,114.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,59.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwo
8.7000,-2.4376,-3.6558,0.0000,0.2100,3681.0000,1017.0000,1163.0000,93.0000,360.0000,97.0000,111.0000,8.0000,423.0000,134.0000,135.0000,13.0000,147.0000,45.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,58.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7z
8.7000,-2.1558,-2.8461,-0.0293,0.2100,3205.0000,840.0000,962.0000,91.0000,1266.0000,315.0000,381.0000,31.0000,182.0000,46.0000,59.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ge7
8.7000,-2.2655,-3.2976,0.0000,0.2520,2309.0000,644.0000,736.0000,63.0000,411.0000,121.0000,127.0000,11.0000,466.0000,138.0000,156.0000,13.0000,355.0000,101.0000,112.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a7i
8.7400,-3.4313,-3.7855,-0.0165,0.5040,6003.0000,1669.0000,1768.0000,0.0000,867.0000,234.0000,257.0000,0.0000,1094.0000,301.0000,340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6k
8.7400,-1.6392,-2.0839,0.0000,0.2940,2069.0000,561.0000,492.0000,12.0000,416.0000,114.0000,97.0000,2.0000,675.0000,186.0000,174.0000,3.0000,247.0000,69.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,988.0000,237.0000,208.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz1
8.7700,-1.9750,-2.2575,0.0000,0.0840,2573.0000,733.0000,788.0000,43.0000,400.0000,112.0000,120.0000,8.0000,896.0000,251.0000,268.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x38
8.7700,-2.1237,-2.5757,-0.0004,0.0840,2907.0000,784.0000,820.0000,26.0000,944.0000,256.0000,267.0000,7.0000,292.0000,89.0000,92.0000,2.0000,154.0000,46.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e4l
8.8000,-4.0452,-4.8267,0.0000,1.4280,6362.0000,2017.0000,1769.0000,29.0000,181.0000,58.0000,47.0000,2.0000,2056.0000,697.0000,594.0000,23.0000,0.0000,0.0000,0.0000,0.0000,137.0000,48.0000,41.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rt4
8.8200,-1.9530,-2.7894,-0.0213,0.4200,3981.0000,1118.0000,1240.0000,50.0000,424.0000,106.0000,134.0000,7.0000,962.0000,266.0000,299.0000,13.0000,0.0000,0.0000,0.0000,0.0000,222.0000,57.0000,72.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zxg
8.8500,-3.8155,-4.0555,-0.0007,0.5040,5984.0000,1672.0000,1773.0000,5.0000,815.0000,224.0000,246.0000,0.0000,733.0000,201.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avo
8.8900,-1.7727,-2.2878,0.0000,0.1260,2638.0000,756.0000,768.0000,12.0000,906.0000,245.0000,256.0000,4.0000,618.0000,179.0000,186.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n3i
8.8900,-3.0484,-3.3162,-0.0013,0.5880,4587.0000,1276.0000,1378.0000,3.0000,552.0000,163.0000,173.0000,1.0000,1145.0000,306.0000,345.0000,0.0000,189.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ekp
8.9200,-2.9335,-3.1160,-0.0094,0.5460,3911.0000,1164.0000,1219.0000,35.0000,251.0000,72.0000,78.0000,3.0000,1261.0000,385.0000,388.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,43.0000,44.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kzn
8.9600,-1.9153,-3.3764,0.0000,0.1680,2584.0000,712.0000,831.0000,68.0000,468.0000,131.0000,153.0000,12.0000,394.0000,124.0000,133.0000,10.0000,370.0000,107.0000,114.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,61.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfw
8.9600,-2.6105,-2.3168,-0.0088,0.2100,3615.0000,908.0000,986.0000,42.0000,1050.0000,288.0000,325.0000,16.0000,233.0000,48.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v5p
9.0000,-2.5873,-4.0343,-0.0000,0.2100,3408.0000,965.0000,1068.0000,86.0000,515.0000,136.0000,156.0000,10.0000,264.0000,83.0000,87.0000,7.0000,110.0000,32.0000,42.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0000,145.0000,156.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mq5
9.0000,-3.0490,-3.5821,0.0000,0.5460,5443.0000,1222.0000,1259.0000,113.0000,379.0000,91.0000,95.0000,8.0000,1032.0000,233.0000,248.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.0000,155.0000,145.0000,12.0000,210.0000,54.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p4y
9.0000,-2.7604,-3.9617,0.0000,0.2520,4030.0000,1024.0000,1201.0000,75.0000,848.0000,222.0000,256.0000,15.0000,1050.0000,270.0000,304.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nw9
9.0100,-2.7920,-3.8562,0.0000,0.6300,5985.0000,1627.0000,1761.0000,0.0000,710.0000,207.0000,204.0000,0.0000,1202.0000,323.0000,360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q54
9.0400,-3.6280,-3.9535,0.0000,0.6720,5356.0000,1477.0000,1583.0000,8.0000,567.0000,161.0000,171.0000,0.0000,1466.0000,397.0000,439.0000,0.0000,190.0000,51.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vfb
9.0500,-3.3102,-3.0499,0.0000,0.1260,5190.0000,1223.0000,1337.0000,108.0000,159.0000,39.0000,44.0000,2.0000,566.0000,134.0000,160.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hb4
9.0700,-2.3409,-2.0799,-0.0125,0.2100,2709.0000,654.0000,785.0000,44.0000,467.0000,108.0000,134.0000,8.0000,1617.0000,375.0000,458.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gba
9.0800,-2.9581,-4.3116,0.0000,0.3780,4247.0000,1213.0000,1242.0000,0.0000,707.0000,204.0000,209.0000,0.0000,1071.0000,309.0000,323.0000,0.0000,148.0000,42.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sue
9.1000,-2.5562,-3.4759,-0.0003,0.5460,5608.0000,1160.0000,1435.0000,23.0000,815.0000,172.0000,218.0000,3.0000,436.0000,99.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h22
9.1000,-1.0174,-2.2195,0.0000,0.2520,3909.0000,1007.0000,1060.0000,81.0000,1298.0000,335.0000,352.0000,26.0000,511.0000,127.0000,136.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o56
9.1300,-2.3183,-2.2067,0.0000,0.2520,3049.0000,766.0000,906.0000,14.0000,549.0000,141.0000,170.0000,1.0000,813.0000,199.0000,234.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wb5
9.1500,-2.6353,-2.3912,0.0000,0.6300,3459.0000,1012.0000,1104.0000,0.0000,282.0000,94.0000,88.0000,0.0000,1355.0000,427.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,58.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8cpa
9.1900,-1.7158,-2.2275,-0.0105,0.2940,2411.0000,610.0000,692.0000,23.0000,853.0000,215.0000,257.0000,8.0000,1012.0000,244.0000,287.0000,10.0000,0.0000,0.0000,0.0000,0.0000,201.0000,50.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ozg
9.2200,-3.4913,-3.1188,0.0000,0.0840,5392.0000,1253.0000,1263.0000,164.0000,0.0000,0.0000,0.0000,0.0000,649.0000,155.0000,163.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fcz
9.2200,-1.7287,-2.2924,-0.0017,0.1680,2609.0000,751.0000,790.0000,43.0000,555.0000,157.0000,167.0000,10.0000,890.0000,243.0000,268.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x39
9.2200,-2.3694,-2.4366,-0.0011,0.2100,4017.0000,999.0000,1228.0000,18.0000,1335.0000,331.0000,394.0000,7.0000,354.0000,87.0000,102.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,28.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rwp
