5.6200,-2.3241,-2.7594,-0.0050,0.2100,3139.0000,840.0000,971.0000,80.0000,909.0000,255.0000,280.0000,20.0000,170.0000,47.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ejn
5.6200,-1.2100,-1.3017,0.0000,0.3360,390.0000,118.0000,131.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1351.0000,419.0000,452.0000,23.0000,0.0000,0.0000,0.0000,0.0000,387.0000,115.0000,127.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpl
5.6300,-1.6838,-1.2949,0.0000,0.5880,2239.0000,602.0000,641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,77.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l1n
5.6400,-2.4994,-1.9942,-0.0009,0.0420,3001.0000,779.0000,900.0000,49.0000,765.0000,212.0000,228.0000,11.0000,208.0000,53.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ojg
5.6400,-2.1355,-1.6298,0.0000,0.0420,2946.0000,764.0000,964.0000,9.0000,0.0000,0.0000,0.0000,0.0000,969.0000,250.0000,302.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4deu
5.6600,-2.0503,-2.1403,-0.0039,0.0840,2915.0000,726.0000,874.0000,31.0000,622.0000,153.0000,180.0000,7.0000,655.0000,162.0000,186.0000,7.0000,224.0000,54.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2erz
5.6700,-2.9414,-3.6317,-0.0101,0.4200,5468.0000,1529.0000,1627.0000,1.0000,618.0000,159.0000,178.0000,0.0000,712.0000,202.0000,216.0000,0.0000,372.0000,109.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pqz
5.6800,-2.5504,-1.7526,0.0000,0.2520,1890.0000,568.0000,591.0000,27.0000,639.0000,196.0000,208.0000,11.0000,1751.0000,500.0000,543.0000,19.0000,0.0000,0.0000,0.0000,0.0000,174.0000,52.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q8z
5.7000,-0.9338,-0.8411,-0.0196,0.1260,938.0000,215.0000,272.0000,7.0000,467.0000,108.0000,134.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a99
5.7000,-0.8511,-1.2593,-0.0146,0.0840,1880.0000,508.0000,521.0000,7.0000,423.0000,112.0000,121.0000,0.0000,213.0000,57.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n1m
5.7000,-3.6113,-2.6754,0.0000,0.6300,5827.0000,1333.0000,1281.0000,105.0000,414.0000,94.0000,93.0000,10.0000,872.0000,212.0000,188.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4z
5.7000,-2.2393,-2.8000,0.0000,0.2520,4790.0000,1056.0000,1168.0000,59.0000,176.0000,32.0000,43.0000,2.0000,899.0000,190.0000,217.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eks
5.7200,-1.9440,-2.4198,-0.0051,0.2100,3115.0000,794.0000,991.0000,26.0000,956.0000,250.0000,298.0000,8.0000,704.0000,174.0000,208.0000,6.0000,151.0000,49.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qg0
5.7300,-1.7350,-1.7948,-0.0001,0.2940,1926.0000,575.0000,675.0000,12.0000,1008.0000,302.0000,337.0000,6.0000,745.0000,225.0000,266.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3z
5.7400,-1.6563,-1.8703,0.0000,0.2520,2263.0000,621.0000,745.0000,11.0000,170.0000,46.0000,53.0000,0.0000,453.0000,112.0000,140.0000,1.0000,186.0000,54.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zdp
5.7400,-1.8372,-3.0225,0.0000,0.2520,3938.0000,1062.0000,1036.0000,30.0000,399.0000,107.0000,104.0000,4.0000,1323.0000,365.0000,343.0000,10.0000,197.0000,53.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ivx
5.7600,-1.7214,-2.3909,0.0000,0.4620,3615.0000,828.0000,1034.0000,0.0000,427.0000,96.0000,115.0000,0.0000,159.0000,39.0000,53.0000,0.0000,187.0000,46.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a95
5.7700,-1.5606,-1.4687,0.0000,0.0000,1677.0000,552.0000,508.0000,28.0000,289.0000,97.0000,90.0000,4.0000,495.0000,168.0000,159.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xp7
5.7900,-1.8313,-3.1921,0.0000,0.2100,3157.0000,915.0000,988.0000,91.0000,549.0000,152.0000,175.0000,14.0000,422.0000,121.0000,134.0000,13.0000,208.0000,58.0000,69.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,59.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y5h
5.8000,-1.1050,-0.7697,0.0000,0.1680,1710.0000,509.0000,433.0000,38.0000,795.0000,237.0000,205.0000,20.0000,811.0000,257.0000,232.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g8v
5.8200,-1.3103,-2.0548,0.0000,0.2520,2203.0000,561.0000,584.0000,43.0000,0.0000,0.0000,0.0000,0.0000,2018.0000,507.0000,531.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1urg
5.8200,-2.3805,-1.8658,0.0000,0.2940,5544.0000,1251.0000,1161.0000,49.0000,186.0000,43.0000,44.0000,3.0000,1268.0000,302.0000,300.0000,14.0000,153.0000,41.0000,44.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qqa
5.8500,-1.0368,-1.5753,-0.0081,0.1680,2242.0000,629.0000,792.0000,76.0000,656.0000,190.0000,219.0000,16.0000,358.0000,108.0000,124.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,31.0000,38.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1o2w
5.8500,-1.2073,-2.2298,-0.0001,0.5880,1163.0000,420.0000,364.0000,0.0000,634.0000,224.0000,191.0000,0.0000,1605.0000,620.0000,458.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.0000,154.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2e5y
5.8500,-1.5057,-1.1770,0.0000,0.0840,1958.0000,453.0000,476.0000,15.0000,0.0000,0.0000,0.0000,0.0000,706.0000,167.0000,181.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0000,55.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e5u
5.8900,-2.1768,-2.4630,-0.0099,0.5460,3008.0000,787.0000,928.0000,29.0000,1068.0000,282.0000,332.0000,11.0000,873.0000,232.0000,257.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3l
5.8900,-1.4642,-1.3477,0.0000,0.2100,1186.0000,334.0000,387.0000,6.0000,361.0000,93.0000,105.0000,1.0000,733.0000,206.0000,235.0000,4.0000,0.0000,0.0000,0.0000,0.0000,188.0000,47.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2tmn
5.8900,-1.6342,-2.6089,-0.0000,0.2940,3583.0000,732.0000,901.0000,17.0000,831.0000,182.0000,208.0000,4.0000,828.0000,181.0000,207.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4arb
5.9100,-1.0744,-1.6588,0.0000,0.3780,1502.0000,325.0000,420.0000,0.0000,88.0000,20.0000,25.0000,0.0000,1149.0000,253.0000,322.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ugx
5.9200,-2.0895,-2.1763,-0.0258,0.1260,2905.0000,718.0000,825.0000,44.0000,1357.0000,344.0000,366.0000,25.0000,0.0000,0.0000,0.0000,0.0000,403.0000,109.0000,108.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ndv
5.9200,-1.5443,-1.9360,-0.0046,0.2100,2551.0000,626.0000,750.0000,31.0000,628.0000,163.0000,184.0000,4.0000,405.0000,111.0000,123.0000,6.0000,210.0000,60.0000,63.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yds
5.9200,-2.6126,-2.3164,0.0000,0.3780,4414.0000,1153.0000,1400.0000,40.0000,0.0000,0.0000,0.0000,0.0000,573.0000,153.0000,177.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3neo
5.9500,-1.0128,-1.5869,0.0000,0.0420,1307.0000,366.0000,328.0000,6.0000,246.0000,68.0000,63.0000,1.0000,493.0000,133.0000,125.0000,2.0000,246.0000,67.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,63.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weh
5.9600,-1.7612,-1.9455,-0.0025,0.0840,3245.0000,810.0000,970.0000,33.0000,592.0000,153.0000,178.0000,4.0000,392.0000,112.0000,123.0000,4.0000,207.0000,54.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q8u
5.9800,-1.4315,-1.4441,-0.0003,0.0840,1426.0000,384.0000,380.0000,3.0000,459.0000,120.0000,120.0000,1.0000,1199.0000,306.0000,314.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uwu
6.0000,-1.2446,-1.7693,-0.0070,0.0420,1378.0000,390.0000,490.0000,38.0000,377.0000,108.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,191.0000,51.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5s
6.0000,-0.7253,-0.7628,-0.0166,0.0840,543.0000,168.0000,181.0000,6.0000,190.0000,62.0000,56.0000,2.0000,343.0000,103.0000,114.0000,3.0000,189.0000,61.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ssq
6.0000,-3.7544,-3.6617,-0.0178,0.4200,5395.0000,1519.0000,1622.0000,5.0000,955.0000,261.0000,278.0000,1.0000,714.0000,201.0000,219.0000,0.0000,371.0000,110.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r43
6.0000,-1.4866,-2.0234,-0.0084,0.2100,2471.0000,653.0000,725.0000,8.0000,413.0000,108.0000,114.0000,2.0000,848.0000,212.0000,241.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ddg
6.0100,-1.9673,-2.9322,-0.0105,0.2520,3315.0000,965.0000,1166.0000,83.0000,597.0000,172.0000,197.0000,14.0000,289.0000,87.0000,104.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1eb2
6.0200,-1.9864,-1.6295,-0.0001,0.1260,2149.0000,530.0000,663.0000,25.0000,238.0000,58.0000,72.0000,3.0000,464.0000,113.0000,140.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.0000,57.0000,70.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3c
6.0300,-1.7060,-1.7167,0.0000,0.0840,2402.0000,672.0000,602.0000,13.0000,413.0000,118.0000,108.0000,1.0000,478.0000,133.0000,122.0000,2.0000,237.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1okl
6.0300,-1.6833,-1.9749,0.0000,0.3780,2050.0000,530.0000,602.0000,2.0000,654.0000,178.0000,199.0000,1.0000,189.0000,46.0000,50.0000,0.0000,124.0000,29.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f9u
6.0500,-1.0603,-1.5367,0.0000,0.3780,1647.0000,418.0000,401.0000,15.0000,416.0000,115.0000,111.0000,3.0000,488.0000,135.0000,142.0000,3.0000,154.0000,36.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gus
6.0600,-1.5283,-2.0125,0.0000,0.2520,1704.0000,489.0000,447.0000,10.0000,411.0000,112.0000,90.0000,2.0000,1450.0000,441.0000,406.0000,9.0000,0.0000,0.0000,0.0000,0.0000,172.0000,54.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jmi
6.0600,-0.7761,-0.7103,0.0000,0.0840,1388.0000,408.0000,402.0000,8.0000,313.0000,96.0000,96.0000,0.0000,778.0000,219.0000,222.0000,9.0000,184.0000,49.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sfg
6.0700,-0.3894,-2.4340,-0.0225,0.8820,3288.0000,801.0000,987.0000,10.0000,1744.0000,437.0000,516.0000,5.0000,939.0000,214.0000,263.0000,1.0000,145.0000,33.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c89
6.0800,-1.2245,-1.3969,0.0000,0.0420,1276.0000,352.0000,310.0000,6.0000,242.0000,68.0000,59.0000,1.0000,478.0000,133.0000,119.0000,2.0000,239.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wej
6.0900,-1.9629,-3.2819,-0.0090,0.4200,4452.0000,1038.0000,1202.0000,35.0000,1495.0000,341.0000,425.0000,13.0000,1356.0000,302.0000,375.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w9u
6.1000,-2.3000,-2.0217,-0.0103,0.3780,2763.0000,838.0000,887.0000,43.0000,1178.0000,338.0000,373.0000,22.0000,611.0000,193.0000,195.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2e7f
6.1000,-2.3211,-3.2990,0.0000,0.5040,2187.0000,585.0000,565.0000,19.0000,696.0000,185.0000,177.0000,6.0000,2636.0000,697.0000,727.0000,17.0000,0.0000,0.0000,0.0000,0.0000,553.0000,147.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yay
6.1100,-0.9469,-2.0233,0.0000,0.0000,2845.0000,744.0000,717.0000,20.0000,174.0000,48.0000,50.0000,1.0000,1159.0000,311.0000,302.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2p
6.1200,-3.2192,-2.3636,0.0000,0.4200,2158.0000,713.0000,675.0000,26.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,918.0000,859.0000,37.0000,0.0000,0.0000,0.0000,0.0000,421.0000,139.0000,132.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x8r
6.1400,-1.6202,-1.9786,0.0000,0.3360,1427.0000,414.0000,376.0000,14.0000,359.0000,103.0000,100.0000,4.0000,987.0000,293.0000,282.0000,7.0000,0.0000,0.0000,0.0000,0.0000,146.0000,47.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,175.0000,53.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2c97
6.1500,-1.8967,-3.0053,-0.0030,0.5880,2224.0000,659.0000,652.0000,6.0000,1002.0000,292.0000,299.0000,3.0000,2319.0000,714.0000,747.0000,3.0000,0.0000,0.0000,0.0000,0.0000,467.0000,149.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r75
6.1700,-2.1246,-2.2870,0.0000,0.2100,3579.0000,883.0000,878.0000,66.0000,655.0000,169.0000,166.0000,15.0000,431.0000,113.0000,112.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ndy
6.1700,-2.0004,-2.8521,0.0000,0.2100,3216.0000,809.0000,731.0000,0.0000,522.0000,129.0000,118.0000,0.0000,438.0000,106.0000,96.0000,0.0000,163.0000,37.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b9k
6.1900,-2.3178,-3.4535,0.0000,0.1680,3273.0000,865.0000,1086.0000,83.0000,423.0000,112.0000,146.0000,10.0000,328.0000,97.0000,115.0000,9.0000,127.0000,36.0000,44.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,55.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2k
6.2000,-2.0373,-2.6694,-0.0085,0.1680,2554.0000,741.0000,815.0000,65.0000,654.0000,192.0000,192.0000,12.0000,301.0000,99.0000,111.0000,8.0000,95.0000,31.0000,39.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sqt
6.2100,-2.8459,-3.1838,-0.0104,0.6300,4577.0000,1212.0000,1408.0000,46.0000,1097.0000,290.0000,348.0000,11.0000,900.0000,233.0000,271.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3h
6.2200,-2.4134,-3.4948,0.0000,0.4620,4076.0000,1091.0000,1103.0000,67.0000,185.0000,53.0000,55.0000,3.0000,586.0000,158.0000,149.0000,7.0000,362.0000,105.0000,98.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3acl
6.2200,-0.8356,-1.5408,-0.0068,0.0420,1594.0000,385.0000,463.0000,21.0000,470.0000,111.0000,136.0000,6.0000,913.0000,218.0000,266.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pd9
6.2400,-1.3000,-1.3662,0.0000,0.0000,1649.0000,456.0000,600.0000,36.0000,173.0000,48.0000,64.0000,4.0000,206.0000,59.0000,73.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vh9
6.2600,-1.9045,-1.8438,-0.0010,0.0840,3948.0000,970.0000,1125.0000,0.0000,206.0000,52.0000,59.0000,0.0000,434.0000,106.0000,112.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bgz
6.2800,-1.2012,-1.3471,-0.0003,0.5880,1110.0000,347.0000,329.0000,34.0000,563.0000,167.0000,173.0000,18.0000,1463.0000,469.0000,422.0000,30.0000,0.0000,0.0000,0.0000,0.0000,357.0000,113.0000,99.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1afl
