4.94,-0.6592,-1.2124,0.0000,0.0420,1078.0000,260.0000,291.0000,7.0000,161.0000,38.0000,42.0000,1.0000,317.0000,78.0000,84.0000,2.0000,121.0000,30.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vo4
4.94,-1.2974,-1.2459,-0.0130,0.1260,1958.0000,521.0000,571.0000,21.0000,195.0000,54.0000,64.0000,2.0000,603.0000,161.0000,177.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ts1
4.95,-1.3389,-3.1925,-0.0036,0.6720,2305.0000,691.0000,618.0000,62.0000,873.0000,250.0000,248.0000,26.0000,1741.0000,548.0000,475.0000,37.0000,0.0000,0.0000,0.0000,0.0000,265.0000,89.0000,74.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jn4
4.96,-0.9376,-0.6764,-0.0077,0.2100,831.0000,201.0000,218.0000,11.0000,124.0000,30.0000,32.0000,2.0000,230.0000,55.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cea
4.96,-1.7971,-2.3636,-0.0191,0.9660,2970.0000,820.0000,864.0000,30.0000,550.0000,150.0000,158.0000,8.0000,1469.0000,416.0000,442.0000,14.0000,88.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elr
4.96,-2.4503,-1.9085,-0.0085,0.1680,3296.0000,870.0000,1053.0000,77.0000,686.0000,193.0000,225.0000,16.0000,322.0000,79.0000,96.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,53.0000,69.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o5g
4.96,-1.3919,-2.0136,-0.0170,0.2520,1698.0000,489.0000,421.0000,9.0000,409.0000,105.0000,89.0000,2.0000,1436.0000,423.0000,394.0000,10.0000,0.0000,0.0000,0.0000,0.0000,165.0000,51.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tsy
4.96,-1.8681,-2.5141,0.0000,0.5460,3080.0000,727.0000,864.0000,4.0000,137.0000,32.0000,35.0000,0.0000,2151.0000,497.0000,589.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uz8
4.96,-0.9811,-1.6268,0.0000,0.0420,1383.0000,381.0000,373.0000,13.0000,234.0000,64.0000,61.0000,2.0000,929.0000,248.0000,253.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vjx
4.96,-1.4432,-1.6769,-0.0000,0.0420,1693.0000,440.0000,464.0000,17.0000,410.0000,110.0000,120.0000,4.0000,894.0000,223.0000,240.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w67
4.96,-1.7732,-2.0802,-0.0222,0.2100,1313.0000,361.0000,356.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1799.0000,525.0000,543.0000,15.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxg
4.98,-0.3185,-1.0411,-0.0173,0.2100,1165.0000,363.0000,382.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1091.0000,342.0000,368.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w47
4.99,-1.7987,-1.7545,-0.0082,0.1680,2368.0000,599.0000,608.0000,6.0000,0.0000,0.0000,0.0000,0.0000,248.0000,59.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hrf
5.00,-2.1774,-2.0318,-0.0040,0.4200,2390.0000,658.0000,701.0000,11.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,722.0000,802.0000,17.0000,0.0000,0.0000,0.0000,0.0000,180.0000,45.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1byk
5.00,-1.6619,-1.9442,-0.0062,0.0420,1868.0000,683.0000,593.0000,30.0000,180.0000,63.0000,53.0000,3.0000,901.0000,298.0000,259.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c84
5.00,-0.5450,-1.6015,-0.0013,0.0840,2019.0000,631.0000,619.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1197.0000,369.0000,368.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hlk
5.00,-2.0867,-2.4038,-0.0157,0.0840,2209.0000,596.0000,652.0000,20.0000,1119.0000,299.0000,320.0000,10.0000,869.0000,227.0000,269.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nc3
5.00,-2.2740,-3.3418,0.0000,0.1680,3348.0000,915.0000,1139.0000,94.0000,410.0000,121.0000,148.0000,11.0000,336.0000,98.0000,123.0000,10.0000,126.0000,36.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,57.0000,69.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ql7
5.00,-1.3007,-2.7282,0.0000,0.9660,3918.0000,1018.0000,1106.0000,0.0000,1504.0000,389.0000,418.0000,0.0000,1202.0000,308.0000,331.0000,0.0000,28.0000,9.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sts
5.00,-0.8570,-2.0373,-0.0175,0.2100,2723.0000,724.0000,795.0000,8.0000,571.0000,144.0000,164.0000,1.0000,724.0000,210.0000,225.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oym
5.00,-1.3019,-1.7492,-0.0125,0.1260,2920.0000,763.0000,975.0000,13.0000,183.0000,48.0000,61.0000,1.0000,519.0000,136.0000,163.0000,5.0000,178.0000,43.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cfn
5.00,-2.7800,-3.5152,-0.0054,1.1340,4352.0000,1105.0000,1185.0000,10.0000,1208.0000,322.0000,343.0000,3.0000,1798.0000,459.0000,513.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dvp
5.00,-1.1995,-1.1083,-0.0044,0.0420,1400.0000,410.0000,401.0000,0.0000,239.0000,66.0000,69.0000,0.0000,929.0000,275.0000,279.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gbe
5.01,-2.8199,-4.2786,-0.0125,0.7560,5121.0000,1469.0000,1370.0000,20.0000,194.0000,63.0000,49.0000,0.0000,3639.0000,1033.0000,998.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppi
5.01,-2.3608,-2.4460,0.0000,0.1260,2611.0000,648.0000,621.0000,9.0000,652.0000,155.0000,148.0000,2.0000,581.0000,139.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0000,80.0000,84.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2glp
5.02,-1.9866,-1.9850,-0.0276,0.3780,2954.0000,725.0000,695.0000,0.0000,1345.0000,297.0000,296.0000,0.0000,718.0000,182.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d0k
5.02,-1.6551,-2.8401,-0.0181,0.5040,1093.0000,341.0000,368.0000,8.0000,732.0000,216.0000,229.0000,8.0000,1523.0000,451.0000,496.0000,2.0000,0.0000,0.0000,0.0000,0.0000,373.0000,110.0000,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wji
5.02,-3.1505,-3.7243,-0.0114,0.5880,5526.0000,1525.0000,1601.0000,4.0000,949.0000,266.0000,285.0000,0.0000,740.0000,199.0000,225.0000,1.0000,377.0000,105.0000,121.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bgc
5.03,-1.4693,-1.8221,-0.0070,0.5040,1868.0000,539.0000,508.0000,0.0000,427.0000,126.0000,124.0000,0.0000,853.0000,248.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qt5
5.04,-1.0668,-1.9150,0.0000,0.5040,2290.0000,675.0000,541.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1582.0000,464.0000,366.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfa
5.05,-2.1851,-1.9626,0.0000,0.0840,2289.0000,609.0000,590.0000,43.0000,908.0000,250.0000,255.0000,19.0000,904.0000,220.0000,214.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkw
5.05,-2.3216,-3.1913,-0.0005,0.8400,3224.0000,1062.0000,978.0000,47.0000,177.0000,61.0000,52.0000,4.0000,1451.0000,434.0000,417.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qxk
5.06,-1.8330,-1.6628,-0.0439,0.4200,2253.0000,670.0000,721.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1547.0000,459.0000,493.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v77
5.06,-2.6331,-3.1699,0.0000,0.2940,3774.0000,977.0000,1124.0000,80.0000,459.0000,126.0000,148.0000,12.0000,414.0000,105.0000,122.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,55.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f68
5.07,-1.1704,-1.2834,-0.0005,0.0000,2362.0000,620.0000,745.0000,14.0000,693.0000,189.0000,230.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2c3l
5.07,-1.0826,-1.5382,-0.0106,0.0840,2744.0000,728.0000,626.0000,39.0000,476.0000,122.0000,104.0000,8.0000,413.0000,109.0000,94.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,54.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3juo
5.08,-0.5254,-1.6399,-0.0007,0.0000,1506.0000,389.0000,448.0000,44.0000,590.0000,147.0000,175.0000,14.0000,393.0000,97.0000,121.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1enu
5.08,-1.5657,-2.2315,-0.0074,0.1680,2252.0000,549.0000,668.0000,41.0000,748.0000,189.0000,233.0000,16.0000,605.0000,150.0000,178.0000,10.0000,175.0000,50.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qtg
5.09,-1.5421,-2.2945,-0.0125,0.4620,2671.0000,598.0000,696.0000,19.0000,505.0000,98.0000,132.0000,5.0000,225.0000,48.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m48
5.09,-1.5764,-2.1329,-0.0140,0.3780,2274.0000,524.0000,607.0000,41.0000,991.0000,238.0000,264.0000,22.0000,760.0000,189.0000,214.0000,12.0000,158.0000,35.0000,42.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nw7
5.10,-1.5088,-2.8042,0.0000,0.8400,3290.0000,778.0000,812.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2839.0000,673.0000,707.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ez9
5.10,-2.2667,-1.6868,0.0000,0.0420,2596.0000,834.0000,769.0000,50.0000,0.0000,0.0000,0.0000,0.0000,458.0000,143.0000,136.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kmy
5.10,-1.3942,-1.1515,-0.0037,0.2100,816.0000,257.0000,254.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1103.0000,350.0000,341.0000,23.0000,0.0000,0.0000,0.0000,0.0000,92.0000,31.0000,31.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m6p
5.10,-1.0523,-1.9251,0.0000,0.1680,1544.0000,517.0000,544.0000,0.0000,180.0000,64.0000,64.0000,0.0000,1105.0000,360.0000,370.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1od8
5.10,-1.0603,-1.5624,-0.0034,0.0840,2755.0000,872.0000,847.0000,34.0000,169.0000,52.0000,52.0000,2.0000,1043.0000,321.0000,310.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1onz
5.10,-1.2534,-1.6703,-0.0002,0.1680,1536.0000,527.0000,536.0000,0.0000,163.0000,54.0000,60.0000,0.0000,1092.0000,353.0000,370.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v0k
5.10,-2.1338,-2.6526,-0.0046,0.5460,2991.0000,785.0000,909.0000,68.0000,1251.0000,316.0000,373.0000,32.0000,379.0000,96.0000,107.0000,9.0000,117.0000,31.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,450.0000,108.0000,132.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w7g
5.10,-1.0548,-1.3276,-0.0234,0.1680,956.0000,315.0000,324.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1499.0000,485.0000,468.0000,8.0000,0.0000,0.0000,0.0000,0.0000,182.0000,62.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h5a
5.10,-1.2222,-2.2382,0.0000,0.0840,3049.0000,954.0000,987.0000,11.0000,190.0000,64.0000,61.0000,0.0000,1202.0000,385.0000,396.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrq
5.10,-1.1557,-1.8146,-0.0034,0.1680,2954.0000,986.0000,1053.0000,0.0000,155.0000,49.0000,56.0000,0.0000,933.0000,284.0000,323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r9w
5.11,-1.1457,-2.0244,-0.0083,0.2520,2186.0000,576.0000,635.0000,62.0000,771.0000,189.0000,237.0000,19.0000,183.0000,45.0000,59.0000,6.0000,188.0000,48.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k4h
5.11,-2.7433,-2.8070,-0.0071,1.1760,4184.0000,893.0000,1279.0000,42.0000,1742.0000,382.0000,524.0000,19.0000,1258.0000,254.0000,373.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h6q
5.12,-2.0555,-1.5220,-0.0004,0.1260,2272.0000,669.0000,671.0000,0.0000,381.0000,120.0000,114.0000,0.0000,333.0000,114.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qaw
5.12,-1.7384,-1.3778,0.0000,0.2520,1287.0000,328.0000,369.0000,18.0000,434.0000,109.0000,122.0000,6.0000,438.0000,105.0000,121.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uv6
5.12,-2.7596,-3.4997,0.0000,0.6720,4890.0000,1259.0000,1830.0000,0.0000,316.0000,78.0000,126.0000,0.0000,1307.0000,319.0000,452.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,49.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2web
5.13,-1.5048,-2.0140,0.0000,0.1680,2365.0000,549.0000,605.0000,28.0000,0.0000,0.0000,0.0000,0.0000,933.0000,216.0000,243.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gcz
5.14,-1.6956,-2.2286,-0.0005,0.3780,3408.0000,863.0000,1098.0000,21.0000,590.0000,145.0000,180.0000,3.0000,603.0000,156.0000,194.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2br1
5.14,-1.9776,-2.7317,-0.0123,0.5040,1553.0000,425.0000,403.0000,0.0000,532.0000,146.0000,140.0000,0.0000,1932.0000,551.0000,548.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.0000,128.0000,125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hqu
5.15,-1.3978,-2.0574,-0.0269,0.5460,1824.0000,596.0000,581.0000,10.0000,220.0000,73.0000,74.0000,1.0000,2407.0000,778.0000,757.0000,18.0000,0.0000,0.0000,0.0000,0.0000,354.0000,115.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jcx
5.15,-0.5606,-1.7472,-0.0060,0.2520,1228.0000,356.0000,303.0000,30.0000,314.0000,85.0000,80.0000,8.0000,1271.0000,386.0000,340.0000,30.0000,0.0000,0.0000,0.0000,0.0000,146.0000,48.0000,40.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o0m
5.15,-1.1020,-0.7406,-0.0205,0.0840,751.0000,170.0000,189.0000,10.0000,250.0000,58.0000,58.0000,3.0000,731.0000,168.0000,187.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pb8
5.15,-1.6670,-1.8701,-0.0151,0.0000,1734.0000,471.0000,532.0000,44.0000,630.0000,159.0000,197.0000,13.0000,192.0000,48.0000,63.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s38
5.15,-1.5250,-1.9130,-0.0141,0.1680,2188.0000,695.0000,640.0000,25.0000,523.0000,178.0000,149.0000,6.0000,1046.0000,304.0000,316.0000,12.0000,239.0000,71.0000,72.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1thz
5.15,-0.8614,-1.3349,0.0000,0.0840,1794.0000,464.0000,522.0000,3.0000,423.0000,114.0000,134.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2afx
5.16,-1.4086,-2.0425,-0.0025,0.3780,2443.0000,530.0000,656.0000,44.0000,1026.0000,234.0000,301.0000,17.0000,870.0000,194.0000,230.0000,13.0000,177.0000,33.0000,44.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jqd
