8.2500,-1.0557,-1.6338,0.0000,0.1680,2227.0000,603.0000,531.0000,14.0000,394.0000,111.0000,101.0000,1.0000,630.0000,180.0000,167.0000,2.0000,232.0000,66.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g4o
8.2700,-2.4261,-3.4445,-0.0064,0.5880,2091.0000,632.0000,522.0000,34.0000,1096.0000,318.0000,284.0000,17.0000,2678.0000,847.0000,665.0000,51.0000,0.0000,0.0000,0.0000,0.0000,485.0000,157.0000,126.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wuq
8.3000,-2.4401,-1.9420,0.0000,0.3360,3030.0000,771.0000,731.0000,67.0000,0.0000,0.0000,0.0000,0.0000,656.0000,208.0000,179.0000,7.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbq
8.3000,-1.8996,-2.4339,0.0000,0.0840,3396.0000,905.0000,923.0000,21.0000,0.0000,0.0000,0.0000,0.0000,732.0000,195.0000,196.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v95
8.3000,-3.2754,-4.3038,-0.0005,0.3360,4128.0000,1031.0000,1230.0000,75.0000,1000.0000,261.0000,296.0000,17.0000,1036.0000,260.0000,299.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvi
8.3200,-1.7258,-2.5219,0.0000,0.2520,3101.0000,763.0000,1020.0000,24.0000,403.0000,107.0000,132.0000,4.0000,608.0000,145.0000,186.0000,5.0000,173.0000,49.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,56.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yi7
8.3400,-3.8195,-4.3387,0.0000,0.3780,6147.0000,1496.0000,1554.0000,84.0000,978.0000,240.0000,253.0000,13.0000,579.0000,147.0000,167.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3npc
8.3600,-4.1390,-4.6187,0.0000,0.7560,6207.0000,1741.0000,1836.0000,9.0000,356.0000,100.0000,112.0000,0.0000,1352.0000,372.0000,395.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0000,34.0000,38.0000,1.0000,201.0000,54.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4j
8.3700,-3.2041,-4.0061,0.0000,0.5460,6112.0000,1706.0000,1865.0000,3.0000,1034.0000,288.0000,302.0000,0.0000,886.0000,248.0000,279.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nmz
8.3800,-3.6319,-4.4214,-0.0000,0.7140,5920.0000,1500.0000,1529.0000,3.0000,978.0000,245.0000,244.0000,0.0000,573.0000,125.0000,124.0000,0.0000,235.0000,56.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,40.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qkd
8.4000,-3.6586,-3.3763,0.0000,0.0840,5758.0000,1341.0000,1345.0000,180.0000,249.0000,57.0000,55.0000,8.0000,640.0000,156.0000,160.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fd0
8.4000,-5.1634,-5.1756,0.0000,0.7140,6697.0000,1891.0000,1975.0000,8.0000,368.0000,98.0000,116.0000,0.0000,1537.0000,420.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.0000,159.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w5x
8.4000,-1.2084,-1.9594,0.0000,0.3780,3589.0000,799.0000,898.0000,59.0000,820.0000,181.0000,217.0000,15.0000,545.0000,120.0000,139.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ovy
8.4000,-2.3297,-2.9113,-0.0121,0.2520,3585.0000,946.0000,1105.0000,79.0000,855.0000,228.0000,269.0000,21.0000,313.0000,84.0000,101.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zda
8.4000,-2.4861,-3.6686,-0.0003,0.3780,3649.0000,965.0000,993.0000,29.0000,1525.0000,413.0000,413.0000,16.0000,738.0000,193.0000,191.0000,11.0000,196.0000,57.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,29.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3str
8.4100,-0.9446,-1.6975,0.0000,0.1680,2269.0000,605.0000,554.0000,14.0000,397.0000,112.0000,103.0000,2.0000,649.0000,187.0000,175.0000,3.0000,237.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,245.0000,66.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g48
8.4200,-1.3983,-1.8248,0.0000,0.1680,2253.0000,610.0000,548.0000,6.0000,396.0000,106.0000,98.0000,0.0000,639.0000,181.0000,167.0000,1.0000,226.0000,65.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.0000,105.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9o
8.4400,-1.6276,-1.6163,-0.0057,0.0840,1816.0000,485.0000,460.0000,30.0000,448.0000,117.0000,112.0000,7.0000,937.0000,239.0000,240.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vc9
8.4800,-1.3661,-1.5979,0.0000,0.1680,2201.0000,590.0000,510.0000,14.0000,386.0000,109.0000,91.0000,1.0000,627.0000,184.0000,163.0000,2.0000,227.0000,65.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,100.0000,22.0000,21.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9l
8.4800,-4.0092,-4.2620,-0.0007,0.5040,6134.0000,1695.0000,1822.0000,7.0000,840.0000,227.0000,254.0000,0.0000,758.0000,206.0000,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r5p
8.4900,-4.9102,-4.9946,0.0000,0.7140,6667.0000,1875.0000,1975.0000,7.0000,362.0000,97.0000,117.0000,0.0000,1527.0000,415.0000,447.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,93.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec0
8.4900,-2.5760,-2.7400,0.0000,0.2520,4502.0000,1254.0000,1367.0000,0.0000,150.0000,41.0000,43.0000,1.0000,829.0000,220.0000,246.0000,1.0000,143.0000,40.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7upj
8.5200,-2.7219,-3.6543,0.0000,0.2520,3056.0000,854.0000,976.0000,77.0000,466.0000,129.0000,154.0000,11.0000,452.0000,140.0000,148.0000,11.0000,315.0000,101.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,58.0000,64.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfx
8.5200,-2.0971,-3.9998,-0.0014,0.6300,6577.0000,1813.0000,1835.0000,25.0000,604.0000,174.0000,179.0000,1.0000,1424.0000,389.0000,379.0000,3.0000,0.0000,0.0000,0.0000,0.0000,197.0000,58.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oc2
8.5200,-1.4247,-1.8420,0.0000,0.1680,3105.0000,742.0000,951.0000,57.0000,384.0000,90.0000,112.0000,6.0000,296.0000,67.0000,85.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wn9
8.5200,-1.1543,-0.8669,-0.0180,0.1260,952.0000,215.0000,297.0000,6.0000,477.0000,107.0000,148.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ttm
8.5500,-1.3487,-2.1283,-0.0086,0.1260,2931.0000,745.0000,862.0000,9.0000,216.0000,51.0000,62.0000,1.0000,856.0000,212.0000,246.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ejp
8.5700,-1.4399,-2.2049,-0.0082,0.1260,3037.0000,776.0000,905.0000,9.0000,216.0000,51.0000,63.0000,1.0000,858.0000,212.0000,251.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ejq
8.6000,-3.5655,-5.3163,0.0000,0.4200,7007.0000,1987.0000,2074.0000,6.0000,929.0000,269.0000,270.0000,4.0000,925.0000,250.0000,269.0000,0.0000,248.0000,73.0000,74.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bwa
8.6200,-4.4689,-4.4069,-0.0042,0.5880,6111.0000,1717.0000,1818.0000,6.0000,753.0000,215.0000,224.0000,0.0000,1070.0000,282.0000,316.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0000,36.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cej
8.6400,-1.0344,-1.6791,0.0000,0.1680,2289.0000,622.0000,550.0000,14.0000,399.0000,116.0000,103.0000,2.0000,652.0000,187.0000,171.0000,3.0000,236.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.0000,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g45
8.6400,-1.6372,-3.0479,-0.0000,0.2520,4965.0000,1420.0000,1496.0000,101.0000,437.0000,137.0000,146.0000,10.0000,999.0000,296.0000,286.0000,22.0000,181.0000,49.0000,47.0000,5.0000,0.0000,0.0000,0.0000,0.0000,178.0000,47.0000,52.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hkw
8.6600,-1.9040,-2.3519,-0.0107,0.0840,3258.0000,872.0000,922.0000,7.0000,771.0000,212.0000,229.0000,1.0000,272.0000,74.0000,77.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0000,117.0000,120.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nox
8.7000,-3.8845,-5.4847,0.0000,0.7560,7434.0000,1909.0000,1971.0000,27.0000,504.0000,127.0000,132.0000,2.0000,914.0000,237.0000,236.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,44.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hfs
8.7000,-2.0367,-1.9051,-0.0009,0.1260,2784.0000,681.0000,713.0000,1.0000,1207.0000,300.0000,310.0000,0.0000,354.0000,85.0000,95.0000,0.0000,221.0000,52.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pxo
8.7000,-3.1348,-3.4903,-0.0005,0.5880,4878.0000,1373.0000,1455.0000,4.0000,564.0000,169.0000,169.0000,1.0000,1303.0000,365.0000,384.0000,0.0000,193.0000,53.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f8g
8.7000,-1.8690,-2.2345,-0.0001,0.0840,3294.0000,763.0000,881.0000,2.0000,187.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pcp
8.7000,-2.1778,-3.5978,-0.0000,0.2940,3440.0000,998.0000,1074.0000,88.0000,530.0000,158.0000,168.0000,13.0000,508.0000,151.0000,157.0000,12.0000,213.0000,60.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y5f
8.7000,-2.5218,-3.0446,-0.0010,0.3780,4940.0000,1301.0000,1436.0000,48.0000,1327.0000,358.0000,399.0000,11.0000,140.0000,45.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eqr
8.7000,-1.2425,-1.8746,0.0000,0.0420,1376.0000,378.0000,326.0000,7.0000,466.0000,130.0000,116.0000,2.0000,494.0000,132.0000,125.0000,2.0000,466.0000,131.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s73
8.7200,-2.7107,-3.6886,0.0000,0.7980,4162.0000,1263.0000,1208.0000,27.0000,604.0000,183.0000,179.0000,3.0000,970.0000,296.0000,295.0000,7.0000,80.0000,25.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p8o
8.7400,-2.4970,-2.6285,0.0000,0.1260,4559.0000,1176.0000,1212.0000,0.0000,755.0000,198.0000,216.0000,0.0000,195.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.0000,102.0000,118.0000,0.0000,170.0000,41.0000,42.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wtv
8.7700,-1.3272,-1.1382,-0.0250,0.0840,1132.0000,256.0000,300.0000,5.0000,674.0000,152.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qft
8.7700,-1.6339,-2.0242,-0.0077,0.1680,2896.0000,710.0000,834.0000,29.0000,1181.0000,297.0000,350.0000,10.0000,222.0000,49.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,48.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qdd
8.8000,-3.0038,-3.4925,-0.0003,0.5880,4901.0000,1379.0000,1466.0000,38.0000,561.0000,169.0000,167.0000,6.0000,1319.0000,366.0000,392.0000,9.0000,195.0000,55.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1z
8.8200,-1.6080,-2.3634,0.0000,0.4200,3422.0000,866.0000,958.0000,36.0000,0.0000,0.0000,0.0000,0.0000,1363.0000,369.0000,430.0000,11.0000,177.0000,46.0000,59.0000,2.0000,201.0000,58.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zcq
8.8500,-4.4701,-4.8071,0.0000,0.7140,6630.0000,1874.0000,1949.0000,8.0000,362.0000,98.0000,112.0000,0.0000,1314.0000,356.0000,387.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4i
8.8700,-1.9388,-2.9214,0.0000,1.4700,3959.0000,1217.0000,1216.0000,0.0000,964.0000,286.0000,300.0000,0.0000,2056.0000,626.0000,644.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xej
8.8900,-2.3615,-3.6902,-0.0001,0.1680,3513.0000,979.0000,1128.0000,95.0000,381.0000,105.0000,119.0000,8.0000,432.0000,137.0000,136.0000,13.0000,150.0000,50.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,138.0000,38.0000,46.0000,5.0000,222.0000,59.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7x
8.9200,-4.0089,-4.7167,0.0000,0.9660,6483.0000,1808.0000,1934.0000,6.0000,676.0000,180.0000,204.0000,0.0000,1549.0000,426.0000,458.0000,0.0000,174.0000,48.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec1
8.9600,-0.9146,-1.3840,0.0000,0.1260,1839.0000,539.0000,543.0000,8.0000,202.0000,61.0000,62.0000,1.0000,591.0000,165.0000,175.0000,3.0000,194.0000,58.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j37
8.9600,-1.7867,-2.2070,0.0000,0.3360,2155.0000,576.0000,515.0000,13.0000,416.0000,115.0000,101.0000,2.0000,668.0000,186.0000,174.0000,3.0000,245.0000,68.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1151.0000,266.0000,243.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz7
9.0000,-1.8131,-2.4888,-0.0285,0.1680,2665.0000,761.0000,788.0000,52.0000,1135.0000,319.0000,329.0000,22.0000,466.0000,127.0000,140.0000,8.0000,206.0000,62.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k27
9.0000,-2.4958,-3.8473,0.0000,0.4200,3417.0000,947.0000,1087.0000,90.0000,485.0000,128.0000,145.0000,9.0000,704.0000,199.0000,214.0000,14.0000,232.0000,63.0000,67.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j4i
9.0000,-3.1620,-3.3129,0.0000,0.2940,4681.0000,1349.0000,1237.0000,88.0000,0.0000,0.0000,0.0000,0.0000,1257.0000,358.0000,339.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jrx
9.0000,-2.5036,-3.1255,-0.0223,0.2520,4403.0000,1137.0000,1286.0000,7.0000,1122.0000,287.0000,342.0000,4.0000,372.0000,93.0000,112.0000,0.0000,181.0000,48.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h3f
9.0400,-2.4138,-4.1071,-0.0004,0.2520,3404.0000,972.0000,1095.0000,72.0000,716.0000,203.0000,232.0000,16.0000,330.0000,86.0000,107.0000,7.0000,97.0000,22.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,449.0000,152.0000,154.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m37
9.0500,-0.6698,-1.6442,-0.0000,0.2520,3749.0000,1003.0000,872.0000,85.0000,844.0000,226.0000,186.0000,15.0000,160.0000,46.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,50.0000,50.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s63
9.0700,-3.0424,-3.7308,0.0000,0.5880,5026.0000,1407.0000,1517.0000,7.0000,388.0000,114.0000,119.0000,0.0000,1631.0000,446.0000,485.0000,1.0000,188.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qd8
9.0800,-1.9318,-4.7948,-0.0007,0.2940,4195.0000,1179.0000,1322.0000,91.0000,1115.0000,324.0000,353.0000,25.0000,417.0000,114.0000,133.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.0000,110.0000,96.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ffg
9.0900,-3.8810,-3.2234,0.0000,0.1260,6486.0000,1449.0000,1465.0000,171.0000,210.0000,49.0000,50.0000,5.0000,451.0000,97.0000,104.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w8y
9.1000,-4.0911,-4.6311,-0.0087,0.5040,5753.0000,1564.0000,1825.0000,9.0000,678.0000,189.0000,221.0000,2.0000,966.0000,262.0000,307.0000,3.0000,150.0000,39.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.0000,87.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpk
9.1300,-2.8886,-3.5104,-0.0002,0.4620,3795.0000,1012.0000,1164.0000,85.0000,579.0000,155.0000,192.0000,15.0000,586.0000,155.0000,191.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,56.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ta6
9.1500,-1.6009,-1.6141,0.0000,0.5040,1631.0000,419.0000,386.0000,10.0000,245.0000,70.0000,61.0000,0.0000,723.0000,196.0000,180.0000,3.0000,241.0000,69.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ibu
9.1900,-1.8105,-4.3360,0.0000,0.7980,7524.0000,2055.0000,2131.0000,13.0000,597.0000,170.0000,178.0000,0.0000,1817.0000,504.0000,510.0000,4.0000,0.0000,0.0000,0.0000,0.0000,197.0000,59.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xy9
