7.30,-1.3624,-1.4137,0.0000,0.1680,3020.0000,837.0000,784.0000,49.0000,0.0000,0.0000,0.0000,0.0000,985.0000,277.0000,273.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uxi
8.48,-4.2447,-4.4395,0.0000,0.6720,6273.0000,1746.0000,1859.0000,6.0000,714.0000,205.0000,222.0000,0.0000,1047.0000,288.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,25.0000,28.0000,1.0000,0.0000,0.0000,0.0000,0.0000,2uxz
6.92,-4.7214,-4.6889,0.0000,0.6300,6392.0000,1795.0000,1898.0000,4.0000,750.0000,207.0000,227.0000,1.0000,1244.0000,336.0000,369.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,36.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uy0
3.22,-1.0952,-1.5393,0.0000,0.0000,1193.0000,353.0000,451.0000,2.0000,721.0000,214.0000,263.0000,1.0000,307.0000,89.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,55.0000,71.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uy3
4.68,-0.8582,-1.6358,0.0000,0.0420,768.0000,212.0000,272.0000,1.0000,646.0000,187.0000,230.0000,0.0000,472.0000,136.0000,175.0000,1.0000,299.0000,92.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uy4
5.49,-1.4806,-1.9073,-0.0000,0.1260,2086.0000,522.0000,651.0000,5.0000,925.0000,268.0000,331.0000,2.0000,230.0000,55.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uy5
2.70,-0.9390,-0.8327,0.0000,0.0420,877.0000,209.0000,224.0000,6.0000,0.0000,0.0000,0.0000,0.0000,675.0000,156.0000,171.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uyn
5.68,-0.6354,-1.1686,-0.0032,0.0420,1486.0000,398.0000,393.0000,8.0000,798.0000,202.0000,199.0000,4.0000,510.0000,144.0000,139.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uyq
5.72,-1.0908,-0.8267,-0.0056,0.1260,898.0000,221.0000,267.0000,0.0000,224.0000,52.0000,61.0000,0.0000,889.0000,222.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v25
3.41,-0.9706,-0.8648,0.0000,0.2100,426.0000,116.0000,124.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1160.0000,326.0000,345.0000,5.0000,0.0000,0.0000,0.0000,0.0000,186.0000,50.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v2c
4.15,-1.3223,-2.4690,0.0000,0.2520,2119.0000,562.0000,715.0000,0.0000,749.0000,200.0000,247.0000,0.0000,563.0000,150.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v2q
4.07,-1.1831,-2.4634,0.0000,0.2100,2134.0000,566.0000,716.0000,0.0000,822.0000,222.0000,275.0000,0.0000,570.0000,156.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v2v
3.94,-1.2263,-1.7005,-0.0000,0.1680,2067.0000,541.0000,613.0000,23.0000,200.0000,53.0000,63.0000,3.0000,887.0000,239.0000,277.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v3d
3.00,-1.1509,-0.7608,-0.0075,0.0840,719.0000,181.0000,203.0000,0.0000,243.0000,58.0000,62.0000,1.0000,720.0000,174.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v3u
4.60,-2.0731,-2.8014,0.0000,0.4200,2178.0000,560.0000,626.0000,9.0000,464.0000,122.0000,133.0000,3.0000,2096.0000,564.0000,631.0000,11.0000,0.0000,0.0000,0.0000,0.0000,346.0000,96.0000,107.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v54
7.10,-0.9850,-1.7776,-0.0006,0.0000,2444.0000,596.0000,657.0000,13.0000,605.0000,140.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v57
9.09,-1.6715,-1.6049,-0.0114,0.0420,2453.0000,701.0000,735.0000,22.0000,1032.0000,267.0000,279.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,104.0000,109.0000,3.0000,0.0000,0.0000,0.0000,0.0000,2v58
8.19,-1.9002,-1.7179,-0.0106,0.2100,2766.0000,791.0000,824.0000,24.0000,1024.0000,265.0000,276.0000,11.0000,348.0000,104.0000,114.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v59
5.06,-1.7932,-1.6491,0.0000,0.4200,2253.0000,670.0000,721.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1547.0000,459.0000,493.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v77
8.30,-1.6664,-2.7534,0.0000,0.2520,4004.0000,1034.0000,1226.0000,49.0000,947.0000,236.0000,287.0000,9.0000,551.0000,141.0000,165.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v7a
6.59,-1.2744,-2.0277,-0.0035,1.0920,3335.0000,940.0000,969.0000,14.0000,1026.0000,293.0000,298.0000,5.0000,1825.0000,516.0000,524.0000,10.0000,0.0000,0.0000,0.0000,0.0000,142.0000,46.0000,41.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v7d
4.47,-3.8414,-4.4473,-0.0141,1.7220,5670.0000,1289.0000,1556.0000,39.0000,2137.0000,494.0000,599.0000,18.0000,1483.0000,332.0000,428.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v83
4.46,-2.9270,-3.4946,-0.0045,1.5120,4283.0000,969.0000,1168.0000,45.0000,1433.0000,331.0000,409.0000,14.0000,1175.0000,255.0000,334.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v86
4.09,-2.9126,-3.4666,0.0000,1.3440,3977.0000,882.0000,1035.0000,42.0000,1256.0000,283.0000,330.0000,15.0000,1222.0000,259.0000,339.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v88
6.82,-0.9578,-2.1059,-0.0070,0.5880,1346.0000,385.0000,339.0000,9.0000,618.0000,172.0000,154.0000,5.0000,1486.0000,448.0000,387.0000,6.0000,0.0000,0.0000,0.0000,0.0000,318.0000,93.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v8w
8.30,-1.8996,-2.4339,0.0000,0.0840,3396.0000,905.0000,923.0000,21.0000,0.0000,0.0000,0.0000,0.0000,732.0000,195.0000,196.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v95
4.60,-1.3226,-2.0312,0.0000,0.0420,2146.0000,600.0000,658.0000,44.0000,0.0000,0.0000,0.0000,0.0000,414.0000,112.0000,124.0000,8.0000,203.0000,57.0000,66.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vb8
4.60,-2.1941,-1.8642,0.0000,0.0420,2439.0000,693.0000,755.0000,62.0000,423.0000,118.0000,128.0000,10.0000,194.0000,52.0000,58.0000,3.0000,206.0000,54.0000,71.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vba
3.36,-2.3070,-2.2581,0.0000,0.3780,2786.0000,741.0000,765.0000,17.0000,218.0000,61.0000,61.0000,1.0000,428.0000,117.0000,118.0000,2.0000,227.0000,63.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vc7
8.44,-1.6276,-1.6163,-0.0057,0.0840,1816.0000,485.0000,460.0000,30.0000,448.0000,117.0000,112.0000,7.0000,937.0000,239.0000,240.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vc9
7.70,-2.8823,-2.7204,0.0000,0.2520,4168.0000,1229.0000,1202.0000,38.0000,373.0000,104.0000,128.0000,2.0000,771.0000,221.0000,260.0000,5.0000,193.0000,56.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ves
3.71,-0.7557,-1.5427,-0.0000,0.2520,1369.0000,361.0000,354.0000,8.0000,570.0000,156.0000,153.0000,2.0000,1209.0000,300.0000,277.0000,11.0000,0.0000,0.0000,0.0000,0.0000,196.0000,45.0000,45.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vfk
8.51,-2.2638,-3.8631,-0.0000,0.2940,3044.0000,816.0000,945.0000,72.0000,601.0000,158.0000,185.0000,13.0000,444.0000,137.0000,144.0000,13.0000,359.0000,103.0000,112.0000,10.0000,0.0000,0.0000,0.0000,0.0000,140.0000,42.0000,44.0000,5.0000,223.0000,56.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vh0
9.70,-2.4488,-4.1026,0.0000,0.2520,3215.0000,868.0000,1002.0000,73.0000,257.0000,81.0000,79.0000,9.0000,630.0000,174.0000,193.0000,15.0000,458.0000,126.0000,138.0000,12.0000,0.0000,0.0000,0.0000,0.0000,140.0000,42.0000,46.0000,5.0000,223.0000,57.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vh6
3.90,-0.9050,-1.5759,0.0000,0.4200,1295.0000,414.0000,409.0000,0.0000,565.0000,179.0000,181.0000,0.0000,1719.0000,539.0000,547.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0000,122.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vhj
8.70,-3.1913,-3.3737,-0.0132,0.5880,4787.0000,1185.0000,1346.0000,59.0000,461.0000,121.0000,143.0000,2.0000,1055.0000,269.0000,296.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vj8
4.96,-1.0427,-1.6333,0.0000,0.0420,1383.0000,381.0000,373.0000,13.0000,234.0000,64.0000,61.0000,2.0000,929.0000,248.0000,253.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vjx
6.89,-1.3825,-1.7402,0.0000,0.0420,1397.0000,446.0000,486.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1382.0000,435.0000,466.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vk2
5.30,-1.6078,-1.7512,0.0000,0.1680,2112.0000,573.0000,610.0000,14.0000,207.0000,60.0000,61.0000,1.0000,1457.0000,389.0000,423.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vk6
8.74,-3.0424,-5.1531,-0.0000,0.6720,6300.0000,1696.0000,1968.0000,16.0000,684.0000,185.0000,223.0000,3.0000,1004.0000,265.0000,308.0000,2.0000,139.0000,39.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vkm
6.01,-1.1319,-1.4464,-0.0103,0.0420,1408.0000,381.0000,378.0000,13.0000,232.0000,64.0000,59.0000,2.0000,932.0000,249.0000,249.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vl4
2.94,-0.7006,-0.9997,0.0000,0.0840,800.0000,296.0000,275.0000,3.0000,86.0000,32.0000,33.0000,0.0000,635.0000,226.0000,208.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vmc
3.02,-0.7934,-0.8870,0.0000,0.1260,757.0000,283.0000,263.0000,3.0000,0.0000,0.0000,0.0000,0.0000,646.0000,229.0000,223.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vmd
5.85,-1.1368,-1.8586,0.0000,0.0420,1859.0000,503.0000,484.0000,18.0000,462.0000,122.0000,117.0000,5.0000,932.0000,252.0000,253.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vmf
9.92,-1.6862,-1.6715,-0.0077,0.4200,951.0000,270.0000,262.0000,13.0000,243.0000,69.0000,63.0000,4.0000,1493.0000,448.0000,448.0000,16.0000,0.0000,0.0000,0.0000,0.0000,436.0000,132.0000,129.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vnp
8.00,-1.9059,-2.5361,-0.0054,0.2100,2247.0000,657.0000,699.0000,53.0000,912.0000,258.0000,267.0000,22.0000,428.0000,131.0000,138.0000,8.0000,133.0000,39.0000,40.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,56.0000,65.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vnt
4.94,-0.6313,-1.2157,0.0000,0.0420,1078.0000,260.0000,291.0000,7.0000,161.0000,38.0000,42.0000,1.0000,317.0000,78.0000,84.0000,2.0000,121.0000,30.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vo4
4.89,-1.1336,-2.2709,-0.0061,0.1260,3210.0000,866.0000,835.0000,23.0000,222.0000,61.0000,61.0000,1.0000,916.0000,248.0000,250.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vo5
7.14,-1.0878,-2.2262,-0.0027,0.1680,3235.0000,862.0000,854.0000,25.0000,680.0000,188.0000,180.0000,7.0000,944.0000,256.0000,256.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vot
4.94,-2.9503,-2.9977,-0.0107,1.1760,3258.0000,765.0000,996.0000,33.0000,1136.0000,257.0000,351.0000,11.0000,920.0000,207.0000,285.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpe
6.72,-1.2258,-1.4203,-0.0001,0.0420,1392.0000,343.0000,388.0000,12.0000,469.0000,117.0000,129.0000,4.0000,448.0000,102.0000,127.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpn
5.42,-1.3021,-1.5407,-0.0118,0.0420,1397.0000,343.0000,383.0000,12.0000,465.0000,117.0000,128.0000,4.0000,663.0000,154.0000,181.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpo
6.00,-1.4138,-1.9220,-0.0035,0.1260,1839.0000,501.0000,487.0000,15.0000,673.0000,179.0000,175.0000,6.0000,928.0000,250.0000,245.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vqt
6.30,-2.2069,-2.1642,0.0000,0.2940,3102.0000,786.0000,769.0000,15.0000,446.0000,123.0000,113.0000,2.0000,953.0000,258.0000,251.0000,5.0000,219.0000,58.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vrj
8.40,-1.8458,-2.4756,-0.0010,0.5460,2624.0000,560.0000,661.0000,15.0000,524.0000,112.0000,130.0000,2.0000,545.0000,116.0000,139.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vsl
4.15,-1.2812,-1.9718,-0.0000,0.5880,1436.0000,361.0000,370.0000,0.0000,704.0000,192.0000,185.0000,0.0000,1470.0000,425.0000,419.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0000,98.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vt3
3.90,-1.6665,-1.9870,-0.0000,0.1260,2193.0000,552.0000,657.0000,31.0000,259.0000,67.0000,81.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vuk
8.52,-2.7659,-4.2833,-0.0000,0.2940,3367.0000,936.0000,1046.0000,89.0000,560.0000,158.0000,171.0000,16.0000,527.0000,158.0000,174.0000,12.0000,213.0000,60.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,112.0000,32.0000,39.0000,3.0000,226.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvc
3.40,-1.1139,-1.3549,0.0000,0.3360,952.0000,336.0000,291.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1326.0000,472.0000,402.0000,11.0000,0.0000,0.0000,0.0000,0.0000,135.0000,51.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvp
7.34,-2.0206,-2.5371,0.0000,0.2940,2367.0000,621.0000,678.0000,18.0000,512.0000,142.0000,156.0000,4.0000,1347.0000,345.0000,369.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvs
8.10,-2.3140,-3.8636,-0.0000,0.2100,3146.0000,884.0000,985.0000,83.0000,535.0000,150.0000,169.0000,16.0000,388.0000,110.0000,125.0000,9.0000,211.0000,60.0000,66.0000,6.0000,0.0000,0.0000,0.0000,0.0000,146.0000,43.0000,46.0000,5.0000,224.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvu
8.22,-2.3191,-4.1664,0.0000,0.1680,2882.0000,814.0000,907.0000,71.0000,814.0000,238.0000,254.0000,20.0000,379.0000,105.0000,120.0000,9.0000,212.0000,60.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,145.0000,45.0000,49.0000,5.0000,224.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvv
3.52,-1.3046,-1.7752,0.0000,0.1680,2025.0000,619.0000,700.0000,17.0000,194.0000,60.0000,66.0000,2.0000,1445.0000,442.0000,487.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vw1
3.30,-1.0578,-1.2895,-0.0071,0.1680,1477.0000,447.0000,516.0000,15.0000,188.0000,56.0000,61.0000,2.0000,533.0000,160.0000,175.0000,0.0000,184.0000,54.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vw2
8.52,-2.7208,-2.6789,0.0000,0.2520,4291.0000,1090.0000,1360.0000,33.0000,375.0000,77.0000,106.0000,2.0000,925.0000,230.0000,285.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vw5
