9.1900,-2.3387,-2.7337,-0.0006,0.4200,3893.0000,1101.0000,1241.0000,28.0000,940.0000,266.0000,302.0000,7.0000,487.0000,132.0000,142.0000,5.0000,174.0000,48.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0000,52.0000,62.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xb7
7.5900,-2.4162,-2.3875,-0.0002,0.2100,3046.0000,979.0000,891.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0000,433.0000,414.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xb8
7.6300,-1.4307,-2.3971,0.0000,0.1680,3412.0000,891.0000,1034.0000,41.0000,857.0000,218.0000,257.0000,11.0000,461.0000,119.0000,137.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xba
5.0200,-2.4029,-3.4177,-0.0227,0.5880,2179.0000,551.0000,584.0000,15.0000,1059.0000,266.0000,288.0000,9.0000,2437.0000,743.0000,736.0000,5.0000,0.0000,0.0000,0.0000,0.0000,538.0000,175.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xbp
8.0000,-2.5848,-4.7163,0.0000,0.2520,3495.0000,964.0000,1072.0000,92.0000,645.0000,204.0000,204.0000,16.0000,588.0000,184.0000,184.0000,11.0000,101.0000,37.0000,36.0000,2.0000,0.0000,0.0000,0.0000,0.0000,147.0000,42.0000,44.0000,5.0000,224.0000,61.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xbw
7.8200,-2.4137,-4.4803,0.0000,0.2520,3574.0000,987.0000,1125.0000,101.0000,556.0000,166.0000,177.0000,15.0000,579.0000,183.0000,184.0000,14.0000,101.0000,37.0000,35.0000,2.0000,0.0000,0.0000,0.0000,0.0000,149.0000,45.0000,47.0000,5.0000,226.0000,60.0000,71.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xbx
6.7200,-2.6559,-4.5685,0.0000,0.3360,3704.0000,1026.0000,1168.0000,103.0000,540.0000,161.0000,170.0000,15.0000,776.0000,239.0000,243.0000,18.0000,89.0000,33.0000,29.0000,2.0000,0.0000,0.0000,0.0000,0.0000,351.0000,103.0000,111.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xc0
8.0500,-2.4383,-4.3406,0.0000,0.2940,3679.0000,1041.0000,1156.0000,99.0000,552.0000,164.0000,173.0000,15.0000,441.0000,123.0000,135.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0000,149.0000,137.0000,12.0000,226.0000,61.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xc4
6.4600,-2.2710,-2.2846,-0.0003,0.0420,2579.0000,746.0000,741.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1062.0000,291.0000,309.0000,8.0000,215.0000,61.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xd9
6.2200,-2.4881,-2.5121,-0.0002,0.1680,2914.0000,843.0000,837.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1053.0000,292.0000,310.0000,8.0000,215.0000,61.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xda
5.4700,-1.8310,-2.2911,0.0000,0.2940,3245.0000,888.0000,976.0000,39.0000,295.0000,87.0000,95.0000,3.0000,199.0000,55.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xde
3.6000,-0.5586,-1.1703,-0.0092,0.0420,1707.0000,437.0000,539.0000,15.0000,769.0000,196.0000,236.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xdk
6.4600,-1.2466,-1.6214,-0.0086,0.1260,2166.0000,555.0000,670.0000,19.0000,630.0000,159.0000,187.0000,6.0000,222.0000,57.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0000,51.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xdx
9.8400,-2.3227,-5.1933,-0.0407,2.3100,5924.0000,1824.0000,1856.0000,5.0000,1420.0000,423.0000,435.0000,0.0000,3110.0000,947.0000,979.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xef
10.6200,-1.5601,-4.0618,-0.0398,1.0500,4599.0000,1415.0000,1414.0000,1.0000,1403.0000,415.0000,435.0000,0.0000,2366.0000,711.0000,746.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xei
6.8000,-1.7771,-2.9732,-0.0017,0.5040,4622.0000,1203.0000,1263.0000,0.0000,559.0000,154.0000,158.0000,0.0000,1525.0000,417.0000,435.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,60.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xhm
5.9600,-1.5850,-1.9646,0.0000,0.0840,2888.0000,746.0000,907.0000,26.0000,173.0000,49.0000,58.0000,2.0000,569.0000,146.0000,168.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xht
7.5500,-2.3665,-1.9988,-0.0112,0.1680,3620.0000,888.0000,1050.0000,0.0000,694.0000,174.0000,207.0000,0.0000,443.0000,103.0000,116.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xj1
7.1800,-1.9018,-1.9727,-0.0084,0.1260,3545.0000,877.0000,1039.0000,0.0000,684.0000,176.0000,203.0000,0.0000,439.0000,106.0000,117.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xj2
6.6600,-1.8768,-1.9876,0.0000,0.0420,2105.0000,542.0000,585.0000,20.0000,427.0000,109.0000,120.0000,4.0000,861.0000,216.0000,232.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xj7
7.8200,-1.9068,-2.3406,0.0000,0.1680,3362.0000,855.0000,1066.0000,30.0000,168.0000,47.0000,58.0000,2.0000,632.0000,152.0000,184.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xjg
6.5100,-1.6050,-2.3002,-0.0000,0.0420,3373.0000,873.0000,1076.0000,31.0000,388.0000,101.0000,120.0000,4.0000,405.0000,104.0000,124.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xjj
9.1500,-1.1641,-2.3169,0.0000,0.1680,3612.0000,981.0000,1207.0000,35.0000,313.0000,99.0000,121.0000,4.0000,634.0000,153.0000,185.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xjx
5.0700,-1.7131,-1.8839,0.0000,0.0840,1711.0000,447.0000,471.0000,18.0000,420.0000,111.0000,118.0000,4.0000,1053.0000,270.0000,290.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xm1
4.6200,-1.7693,-1.6973,0.0000,0.0840,1718.0000,442.0000,476.0000,18.0000,400.0000,109.0000,117.0000,4.0000,1245.0000,325.0000,343.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xm2
5.9200,-1.8505,-1.7203,-0.0014,0.0840,2772.0000,719.0000,737.0000,14.0000,178.0000,48.0000,48.0000,0.0000,324.0000,83.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xn3
6.6900,-2.1352,-2.4197,-0.0002,0.1680,2100.0000,560.0000,578.0000,7.0000,363.0000,85.0000,93.0000,1.0000,799.0000,214.0000,216.0000,2.0000,190.0000,44.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0000,52.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xn5
6.8300,-1.7934,-2.4400,-0.0000,0.1680,3506.0000,866.0000,905.0000,2.0000,1090.0000,281.0000,284.0000,0.0000,231.0000,48.0000,59.0000,0.0000,236.0000,54.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xnb
3.4300,-0.9024,-2.5939,-0.0006,0.3360,2241.0000,676.0000,595.0000,56.0000,935.0000,274.0000,259.0000,26.0000,1128.0000,358.0000,301.0000,21.0000,92.0000,30.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xog
3.3400,-0.7754,-2.4144,-0.0005,0.3360,2190.0000,661.0000,582.0000,57.0000,924.0000,274.0000,256.0000,27.0000,962.0000,313.0000,262.0000,18.0000,92.0000,30.0000,22.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xoi
5.7700,-1.3809,-1.4715,-0.0230,0.0000,1677.0000,552.0000,508.0000,28.0000,289.0000,97.0000,90.0000,4.0000,495.0000,168.0000,159.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xp7
3.9000,-1.4966,-2.6270,-0.0110,0.4620,3699.0000,1175.0000,1218.0000,22.0000,306.0000,99.0000,99.0000,3.0000,1090.0000,350.0000,368.0000,8.0000,149.0000,45.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,121.0000,38.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xpc
11.3000,-3.0655,-3.1931,0.0000,0.2940,3885.0000,944.0000,1202.0000,29.0000,637.0000,165.0000,199.0000,4.0000,880.0000,215.0000,263.0000,10.0000,244.0000,50.0000,63.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xpk
4.8200,-2.3255,-3.9117,-0.0026,1.1760,3906.0000,991.0000,1032.0000,8.0000,1419.0000,350.0000,370.0000,5.0000,1795.0000,447.0000,488.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xqq
7.4000,-1.9643,-3.0817,-0.0034,0.5880,1237.0000,412.0000,450.0000,0.0000,613.0000,201.0000,212.0000,0.0000,2054.0000,617.0000,718.0000,9.0000,0.0000,0.0000,0.0000,0.0000,492.0000,141.0000,163.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xtn
7.4000,-1.9349,-3.5135,0.0000,0.2520,4102.0000,1160.0000,1141.0000,31.0000,358.0000,106.0000,101.0000,3.0000,1891.0000,539.0000,513.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xuz
5.9900,-1.6060,-3.2573,0.0000,0.3780,3952.0000,1111.0000,1118.0000,32.0000,339.0000,99.0000,94.0000,3.0000,1259.0000,354.0000,358.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xv1
6.0200,-1.5632,-2.1576,0.0000,0.2940,2671.0000,675.0000,779.0000,30.0000,397.0000,96.0000,120.0000,5.0000,865.0000,240.0000,278.0000,11.0000,200.0000,47.0000,59.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xwe
6.5500,-1.3665,-0.8900,-0.0198,0.1680,1132.0000,271.0000,317.0000,20.0000,231.0000,55.0000,64.0000,4.0000,915.0000,211.0000,256.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xxr
8.0500,-1.4218,-1.2972,-0.0230,0.1680,2104.0000,518.0000,588.0000,40.0000,216.0000,54.0000,60.0000,4.0000,877.0000,207.0000,246.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xxt
6.4100,-1.4095,-0.9029,-0.0192,0.1680,1130.0000,272.0000,316.0000,20.0000,229.0000,55.0000,61.0000,4.0000,916.0000,211.0000,256.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xxw
6.4100,-1.0412,-0.8828,-0.0187,0.1680,1155.0000,274.0000,327.0000,20.0000,232.0000,55.0000,65.0000,4.0000,940.0000,214.0000,264.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xxx
9.1900,-1.5576,-4.3693,-0.0103,0.7980,7524.0000,2055.0000,2131.0000,13.0000,597.0000,170.0000,178.0000,0.0000,1817.0000,504.0000,510.0000,4.0000,0.0000,0.0000,0.0000,0.0000,197.0000,59.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xy9
6.8200,-2.4168,-4.6525,-0.0086,0.7980,7527.0000,2127.0000,2198.0000,14.0000,587.0000,178.0000,178.0000,1.0000,1816.0000,515.0000,516.0000,1.0000,0.0000,0.0000,0.0000,0.0000,196.0000,59.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xyd
7.4200,-1.4257,-2.3408,0.0000,0.0000,3846.0000,991.0000,1252.0000,67.0000,386.0000,99.0000,120.0000,6.0000,331.0000,91.0000,115.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xys
6.2900,-1.1637,-2.1980,0.0000,0.1680,5678.0000,1374.0000,1821.0000,90.0000,301.0000,70.0000,96.0000,4.0000,938.0000,210.0000,280.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xyt
8.7000,-2.0009,-3.6170,0.0000,0.2940,3440.0000,998.0000,1074.0000,88.0000,530.0000,158.0000,168.0000,13.0000,508.0000,151.0000,157.0000,12.0000,213.0000,60.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y5f
6.8400,-2.1351,-3.3949,0.0000,0.2100,3342.0000,972.0000,1043.0000,92.0000,560.0000,166.0000,174.0000,14.0000,460.0000,132.0000,142.0000,13.0000,213.0000,60.0000,67.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,59.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y5g
6.3600,-1.7725,-2.7598,-0.0001,0.3360,4169.0000,1401.0000,1258.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1118.0000,361.0000,322.0000,0.0000,258.0000,101.0000,82.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y76
6.6000,-1.5935,-2.2249,-0.0038,0.3360,3384.0000,1156.0000,1025.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1118.0000,354.0000,320.0000,0.0000,330.0000,122.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y77
5.5400,-1.7176,-1.3456,-0.0402,0.2520,1396.0000,351.0000,432.0000,7.0000,924.0000,214.0000,286.0000,5.0000,458.0000,115.0000,135.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7i
4.9300,-1.6179,-1.1864,0.0000,0.0000,1628.0000,393.0000,337.0000,20.0000,0.0000,0.0000,0.0000,0.0000,712.0000,176.0000,159.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7k
5.4700,-1.3982,-1.0603,0.0000,0.0000,1561.0000,390.0000,323.0000,19.0000,0.0000,0.0000,0.0000,0.0000,686.0000,174.0000,150.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7p
8.8900,-2.3768,-3.6978,-0.0001,0.1680,3513.0000,979.0000,1128.0000,95.0000,381.0000,105.0000,119.0000,8.0000,432.0000,137.0000,136.0000,13.0000,150.0000,50.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,138.0000,38.0000,46.0000,5.0000,222.0000,59.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7x
8.7000,-1.8959,-3.6646,0.0000,0.2100,3681.0000,1017.0000,1163.0000,93.0000,360.0000,97.0000,111.0000,8.0000,423.0000,134.0000,135.0000,13.0000,147.0000,45.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,58.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7z
8.0500,-1.7934,-3.6685,0.0000,0.2100,3665.0000,1007.0000,1175.0000,95.0000,362.0000,103.0000,114.0000,9.0000,424.0000,131.0000,136.0000,12.0000,144.0000,45.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,59.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y80
8.7000,-2.4014,-3.8262,-0.0006,0.2100,3636.0000,984.0000,1160.0000,93.0000,366.0000,101.0000,111.0000,8.0000,430.0000,133.0000,141.0000,12.0000,148.0000,45.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,113.0000,31.0000,39.0000,4.0000,223.0000,58.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y81
8.4000,-2.3883,-3.7635,0.0000,0.2100,3555.0000,977.0000,1139.0000,95.0000,357.0000,98.0000,111.0000,8.0000,420.0000,133.0000,141.0000,13.0000,148.0000,46.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,135.0000,39.0000,44.0000,5.0000,221.0000,58.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y82
5.8200,-1.6524,-1.8004,-0.0079,0.4200,1763.0000,483.0000,416.0000,15.0000,893.0000,246.0000,219.0000,10.0000,1787.0000,518.0000,408.0000,10.0000,0.0000,0.0000,0.0000,0.0000,361.0000,108.0000,84.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y8l
3.7700,-0.5147,-1.0717,0.0000,0.2520,1135.0000,348.0000,327.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.0000,313.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y9g
5.7000,-1.7582,-1.5831,-0.0390,0.1680,2215.0000,574.0000,616.0000,13.0000,222.0000,58.0000,59.0000,2.0000,1527.0000,400.0000,439.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ya6
3.1400,-2.2572,-1.7867,-0.0613,0.2520,2370.0000,611.0000,650.0000,13.0000,858.0000,224.0000,231.0000,6.0000,1270.0000,337.0000,368.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ya7
5.7500,-1.4296,-1.4804,-0.0542,0.2940,2661.0000,680.0000,734.0000,13.0000,430.0000,114.0000,122.0000,3.0000,717.0000,191.0000,190.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ya8
6.3800,-1.3974,-2.6052,-0.0000,0.1680,2698.0000,651.0000,770.0000,18.0000,1382.0000,338.0000,394.0000,9.0000,656.0000,163.0000,177.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ybu
5.5200,-0.8902,-1.8453,-0.0055,0.2520,1978.0000,457.0000,557.0000,10.0000,203.0000,51.0000,61.0000,1.0000,1365.0000,307.0000,382.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ydt
